LAT,LON,GSPEED,CRS,NLAT,NLON
48.0486898,17.567884199999998,10.78,211.05883000000003,48.0486809,17.567876
48.0486809,17.567876,11.26,211.36813,48.0486717,17.5678673
48.0486717,17.5678673,11.53,211.98812,48.0486623,17.567858599999997
48.0486623,17.567858599999997,11.85,212.34026000000003,48.0486528,17.5678496
48.0486528,17.5678496,12.15,212.06823000000003,48.0486432,17.5678405
48.0486432,17.5678405,12.3,212.39372000000003,48.0486289,17.5678269
48.0486289,17.5678269,12.370000000000001,212.50779000000003,48.048614699999995,17.5678132
48.048614699999995,17.5678132,12.31,212.73592000000002,48.0486006,17.5677994
48.0486006,17.5677994,12.290000000000001,213.11544,48.0485866,17.5677855
48.0485866,17.5677855,12.26,213.54834000000002,48.0485774,17.5677762
48.0485774,17.5677762,12.200000000000001,213.66554000000002,48.0485682,17.567766799999998
48.0485682,17.567766799999998,12.18,214.09416000000002,48.048559,17.5677575
48.048559,17.5677575,12.120000000000001,214.20771000000002,48.0485499,17.5677481
48.0485499,17.5677481,12.120000000000001,214.36300000000003,48.0485361,17.567733999999998
48.0485361,17.567733999999998,12.08,214.70186,48.0485225,17.567719999999998
48.0485225,17.567719999999998,12.08,214.70186,48.0485088,17.567706299999998
48.0485088,17.567706299999998,11.97,214.67379000000003,48.0484997,17.567697199999998
48.0484997,17.567697199999998,11.97,213.52219000000002,48.0484906,17.5676882
48.0484906,17.5676882,11.870000000000001,213.79965,48.0484769,17.5676749
48.0484769,17.5676749,11.91,213.33798000000002,48.0484679,17.567665899999998
48.0484679,17.567665899999998,11.870000000000001,213.72201,48.0484589,17.5676569
48.0484589,17.5676569,11.86,213.60874,48.0484455,17.567643399999998
48.0484455,17.567643399999998,11.8,213.57201,48.0484321,17.5676299
48.0484321,17.5676299,11.78,214.10933000000003,48.048423199999995,17.567620899999998
48.048423199999995,17.567620899999998,11.69,214.07674000000003,48.0484144,17.567612
48.0484144,17.567612,11.69,214.17620000000002,48.048405599999995,17.567603
48.048405599999995,17.567603,11.68,214.05962000000002,48.0483968,17.567594
48.0483968,17.567594,11.63,214.14859,48.0483881,17.567584999999998
48.0483881,17.567584999999998,11.6,214.11444000000003,48.048379499999996,17.567575899999998
48.048379499999996,17.567575899999998,11.6,214.11444000000003,48.0483666,17.5675621
48.0483666,17.5675621,11.540000000000001,215.39550000000003,48.0483541,17.567548
48.0483541,17.567548,11.48,216.03203000000002,48.0483416,17.5675337
48.0483416,17.5675337,11.43,217.33576000000002,48.0483335,17.5675241
48.0483335,17.5675241,11.38,217.98775,48.048325399999996,17.5675144
48.048325399999996,17.5675144,11.38,218.34862,48.0483134,17.567499599999998
48.0483134,17.567499599999998,11.31,218.78625000000002,48.0483057,17.5674895
48.0483057,17.5674895,11.3,219.9522,48.0482981,17.567479199999998
48.0482981,17.567479199999998,11.25,221.54523000000003,48.0482872,17.5674629
48.0482872,17.5674629,11.18,222.58304,48.048277,17.567446099999998
48.048277,17.567446099999998,11.17,226.03139000000002,48.0482705,17.5674344
48.0482705,17.5674344,11.120000000000001,228.71659000000002,48.0482644,17.5674223
48.0482644,17.5674223,11.1,230.62588000000002,48.0482587,17.56741
48.0482587,17.56741,11.07,233.03518000000003,48.0482532,17.5673973
48.0482532,17.5673973,10.96,235.93904,48.048248199999996,17.567384399999998
48.048248199999996,17.567384399999998,10.950000000000001,237.53247000000002,48.0482437,17.5673711
48.0482437,17.5673711,10.950000000000001,240.65015000000002,48.0482395,17.5673577
48.0482395,17.5673577,10.89,243.04591000000002,48.048234199999996,17.5673371
48.048234199999996,17.5673371,10.84,245.29127000000003,48.0482312,17.5673231
48.0482312,17.5673231,10.75,250.11494000000002,48.0482288,17.567308999999998
48.0482288,17.567308999999998,10.72,252.90734000000003,48.048227,17.5672946
48.048227,17.5672946,10.65,256.38495,48.0482252,17.567273099999998
48.0482252,17.567273099999998,10.63,259.28198000000003,48.0482247,17.5672587
48.0482247,17.5672587,10.55,263.88989000000004,48.0482247,17.5672444
48.0482247,17.5672444,10.5,266.85945000000004,48.048229299999996,17.567195599999998
48.048229299999996,17.567195599999998,10.44,270.52359,48.048232999999996,17.567175499999998
48.048232999999996,17.567175499999998,10.23,282.34939,48.0482379,17.5671561
48.0482379,17.5671561,10.11,286.21625,48.0482417,17.567143599999998
48.0482417,17.567143599999998,10.11,292.49519000000004,48.0482459,17.5671316
48.0482459,17.5671316,10.01,295.40225000000004,48.0482507,17.5671201
48.0482507,17.5671201,9.94,297.89410000000004,48.048256099999996,17.567109
48.048256099999996,17.567109,9.94,303.04348000000005,48.0482617,17.5670985
48.0482617,17.5670985,9.88,305.96946,48.0482677,17.5670887
48.0482677,17.5670887,9.77,308.54353000000003,48.0482775,17.5670751
48.0482775,17.5670751,9.73,313.41089000000005,48.048288199999995,17.5670633
48.048288199999995,17.5670633,9.68,318.99149,48.0482996,17.5670537
48.0482996,17.5670537,9.55,325.69640000000004,48.0483116,17.567045999999998
48.0483116,17.567045999999998,9.52,332.44083,48.0483239,17.5670406
48.0483239,17.5670406,9.43,338.47253,48.0483322,17.567038399999998
48.0483322,17.567038399999998,9.34,346.11955,48.048344799999995,17.5670368
48.048344799999995,17.5670368,9.28,350.79554,48.0483574,17.567036899999998
48.0483574,17.567036899999998,9.11,356.84675000000004,48.0483699,17.5670383
48.0483699,17.5670383,9.07,0.97213,48.0483822,17.5670413
48.0483822,17.5670413,9.02,5.85526,48.048394099999996,17.5670458
48.048394099999996,17.5670458,9.02,10.63329,48.0484018,17.5670496
48.0484018,17.5670496,8.950000000000001,16.25636,48.0484094,17.5670538
48.0484094,17.5670538,8.84,18.31265,48.0484203,17.5670614
48.0484203,17.5670614,8.78,20.94284,48.0484307,17.567070299999997
48.0484307,17.567070299999997,8.77,26.27221,48.0484405,17.5670803
48.0484405,17.5670803,8.69,31.31951,48.0484495,17.5670918
48.0484495,17.5670918,8.63,36.10741,48.048458,17.567104099999998
48.048458,17.567104099999998,8.65,42.392810000000004,48.0484631,17.567113
48.0484631,17.567113,8.55,45.03114,48.048470099999996,17.5671268
48.048470099999996,17.5671268,8.5,50.162670000000006,48.0484766,17.5671413
48.0484766,17.5671413,8.45,53.30433000000001,48.0484824,17.567156
48.0484824,17.567156,8.41,57.522400000000005,48.0484879,17.567171
48.0484879,17.567171,8.35,59.617720000000006,48.048493199999996,17.5671863
48.048493199999996,17.5671863,8.290000000000001,61.848020000000005,48.0484967,17.567196499999998
48.0484967,17.567196499999998,8.34,62.76314000000001,48.0485025,17.567212299999998
48.0485025,17.567212299999998,8.47,62.010180000000005,48.0485091,17.567228399999998
48.0485091,17.567228399999998,8.870000000000001,61.028690000000005,48.0485164,17.567245
48.0485164,17.567245,9.36,57.80619000000001,48.0485246,17.5672619
48.0485246,17.5672619,9.86,55.944320000000005,48.0485336,17.5672791
48.0485336,17.5672791,10.31,53.51549000000001,48.0485432,17.567296499999998
48.0485432,17.567296499999998,10.74,51.650780000000005,48.0485532,17.5673139
48.0485532,17.5673139,11.01,50.239070000000005,48.0485636,17.5673313
48.0485636,17.5673313,11.27,49.15157000000001,48.0485742,17.567348799999998
48.0485742,17.567348799999998,11.41,48.19079000000001,48.048584899999994,17.5673664
48.048584899999994,17.5673664,11.52,48.033060000000006,48.0485956,17.5673842
48.0485956,17.5673842,11.6,48.10616,48.048602699999996,17.5673963
48.048602699999996,17.5673963,11.700000000000001,48.53593,48.048613599999996,17.567415
48.048613599999996,17.567415,11.75,48.64678000000001,48.0486247,17.5674341
48.0486247,17.5674341,12.030000000000001,49.225190000000005,48.048636099999996,17.567453699999998
48.048636099999996,17.567453699999998,12.39,49.167950000000005,48.048648,17.567474
48.048648,17.567474,12.81,49.062740000000005,48.048660299999995,17.5674948
48.048660299999995,17.5674948,13.26,48.500800000000005,48.048673199999996,17.5675161
48.048673199999996,17.5675161,13.68,48.70759,48.048686599999996,17.567537899999998
48.048686599999996,17.567537899999998,14.13,47.51596000000001,48.0487008,17.567559799999998
48.0487008,17.567559799999998,14.51,47.36835000000001,48.048715699999995,17.567581699999998
48.048715699999995,17.567581699999998,14.93,45.26664,48.0487314,17.5676035
48.0487314,17.5676035,15.31,44.18397,48.048747999999996,17.5676249
48.048747999999996,17.5676249,15.66,42.19632,48.0487654,17.567645799999998
48.0487654,17.567645799999998,16.06,40.02463,48.0487775,17.5676593
48.0487775,17.5676593,16.32,38.06682,48.04879,17.567672599999998
48.04879,17.567672599999998,16.52,36.58213000000001,48.048802699999996,17.5676857
48.048802699999996,17.5676857,16.7,35.275920000000006,48.0488156,17.5676986
48.0488156,17.5676986,16.85,34.4733,48.048828699999994,17.567711499999998
48.048828699999994,17.567711499999998,16.98,33.8605,48.048842099999995,17.5677245
48.048842099999995,17.5677245,17.150000000000002,33.34158,48.048855599999996,17.5677375
48.048855599999996,17.5677375,17.36,33.0567,48.0488761,17.5677572
48.0488761,17.5677572,17.52,32.777530000000006,48.048897,17.5677772
48.048897,17.5677772,17.84,32.743190000000006,48.048911,17.5677907
48.048911,17.5677907,18.1,32.88749,48.0489323,17.5678114
48.0489323,17.5678114,18.26,32.798770000000005,48.0489466,17.5678254
48.0489466,17.5678254,18.52,33.309020000000004,48.0489679,17.5678467
48.0489679,17.5678467,18.63,33.26869,48.0489891,17.5678681
48.0489891,17.5678681,18.59,33.96266,48.0490032,17.5678824
48.0490032,17.5678824,18.61,34.16579,48.0490241,17.567904
48.0490241,17.567904,18.57,34.337970000000006,48.0490448,17.5679256
48.0490448,17.5679256,18.490000000000002,34.582040000000006,48.049058599999995,17.5679399
48.049058599999995,17.5679399,18.32,34.948750000000004,48.0490722,17.5679543
48.0490722,17.5679543,18.29,35.058130000000006,48.049105999999995,17.5679902
48.049105999999995,17.5679902,18.150000000000002,35.474940000000004,48.049119399999995,17.5680045
48.049119399999995,17.5680045,18.02,35.429930000000006,48.0491326,17.5680185
48.0491326,17.5680185,17.95,35.43413,48.0491519,17.568038899999998
48.0491519,17.568038899999998,17.57,35.456320000000005,48.0491704,17.568058699999998
48.0491704,17.568058699999998,16.96,35.50764,48.049188099999995,17.5680779
48.049188099999995,17.5680779,16.36,35.74707,48.049205199999996,17.5680962
48.049205199999996,17.5680962,15.76,35.8295,48.049221599999996,17.5681136
48.049221599999996,17.5681136,15.11,35.709830000000004,48.0492321,17.5681248
48.0492321,17.5681248,14.46,35.33346,48.0492473,17.5681408
48.0492473,17.5681408,13.98,35.28548,48.0492618,17.5681559
48.0492618,17.5681559,13.34,35.092530000000004,48.0492755,17.5681702
48.0492755,17.5681702,12.65,34.91588,48.049288499999996,17.5681837
48.049288499999996,17.5681837,11.97,35.007560000000005,48.049300699999996,17.568196399999998
48.049300699999996,17.568196399999998,11.28,34.98461,48.0493083,17.5682044
48.0493083,17.5682044,10.58,34.859790000000004,48.0493156,17.5682121
48.0493156,17.5682121,10.120000000000001,34.90608,48.0493259,17.5682231
48.0493259,17.5682231,9.66,35.12348,48.049335199999994,17.5682337
48.049335199999994,17.5682337,8.96,36.18531,48.0493441,17.5682442
48.0493441,17.5682442,8.35,37.816970000000005,48.0493526,17.5682549
48.0493526,17.5682549,8.23,39.073980000000006,48.0493581,17.5682622
48.0493581,17.5682622,8.040000000000001,40.98534,48.0493635,17.5682697
48.0493635,17.5682697,8.040000000000001,42.152840000000005,48.049368699999995,17.5682775
48.049368699999995,17.5682775,8.05,43.48402,48.0493934,17.568319799999998
48.0493934,17.568319799999998,8.21,50.05341000000001,48.0494002,17.5683334
48.0494002,17.5683334,8.28,52.74381,48.049404499999994,17.568342599999998
48.049404499999994,17.568342599999998,8.23,53.15852,48.0494102,17.568357199999998
48.0494102,17.568357199999998,8.25,55.97186000000001,48.049413699999995,17.5683671
48.049413699999995,17.5683671,8.18,60.538650000000004,48.049416799999996,17.568377299999998
48.049416799999996,17.568377299999998,8.19,63.16212000000001,48.0494194,17.568387599999998
48.0494194,17.568387599999998,8.14,65.80051,48.0494226,17.5684035
48.0494226,17.5684035,8.120000000000001,69.40521000000001,48.0494248,17.5684196
48.0494248,17.5684196,8.06,74.32572,48.049425799999995,17.568430499999998
48.049425799999995,17.568430499999998,8.03,80.00014,48.049426499999996,17.568441399999998
48.049426499999996,17.568441399999998,7.99,82.78791000000001,48.049426499999996,17.5684523
48.049426499999996,17.5684523,8.0,85.46734000000001,48.0494262,17.568462999999998
48.0494262,17.568462999999998,7.97,91.18865000000001,48.0494236,17.5684893
48.0494236,17.5684893,7.97,99.16614000000001,48.049417299999995,17.56852
48.049417299999995,17.56852,7.72,105.27914000000001,48.0494146,17.5685298
48.0494146,17.5685298,7.73,110.48055000000001,48.0494117,17.568539299999998
48.0494117,17.568539299999998,7.72,112.10510000000001,48.049408199999995,17.5685485
48.049408199999995,17.5685485,7.66,113.89091,48.0494044,17.5685572
48.0494044,17.5685572,7.73,120.51870000000001,48.0494001,17.5685655
48.0494001,17.5685655,7.59,123.67576000000001,48.049395499999996,17.5685734
48.049395499999996,17.5685734,7.62,127.83216000000002,48.049390599999995,17.5685808
48.049390599999995,17.5685808,7.59,132.71897,48.0493825,17.5685905
48.0493825,17.5685905,7.51,136.11381,48.049374,17.568599199999998
48.049374,17.568599199999998,7.47,143.20382,48.0493648,17.5686063
48.0493648,17.5686063,7.46,145.82748,48.049355299999995,17.5686121
48.049355299999995,17.5686121,7.45,155.28949,48.0493455,17.5686161
48.0493455,17.5686161,7.390000000000001,159.51692,48.0493355,17.5686183
48.0493355,17.5686183,7.32,167.32978,48.049325499999995,17.5686189
48.049325499999995,17.5686189,7.34,173.10866000000001,48.0493156,17.568618
48.0493156,17.568618,7.24,179.62861,48.0493058,17.5686155
48.0493058,17.5686155,7.2,183.87876000000003,48.0492995,17.568613199999998
48.0492995,17.568613199999998,7.2,183.87876000000003,48.049293399999996,17.5686103
48.049293399999996,17.5686103,7.09,194.38732000000002,48.0492816,17.5686029
48.0492816,17.5686029,7.0200000000000005,201.33826000000002,48.0492759,17.5685988
48.0492759,17.5685988,7.05,206.74290000000002,48.0492704,17.5685945
48.0492704,17.5685945,6.88,204.8625,48.0492649,17.5685899
48.0492649,17.5685899,6.91,207.92914000000002,48.0492571,17.568582499999998
48.0492571,17.568582499999998,6.8500000000000005,209.85197000000002,48.0492499,17.568573699999998
48.0492499,17.568573699999998,6.8500000000000005,213.99232,48.0492455,17.5685671
48.0492455,17.5685671,6.8100000000000005,222.16758000000002,48.0492413,17.5685602
48.0492413,17.5685602,6.84,225.29704,48.049237299999994,17.5685528
48.049237299999994,17.5685528,6.79,228.30934000000002,48.049233699999995,17.5685452
48.049233699999995,17.5685452,6.79,232.34062000000003,48.0492305,17.5685374
48.0492305,17.5685374,6.8100000000000005,235.13927,48.0492275,17.5685294
48.0492275,17.5685294,6.72,237.87850000000003,48.0492235,17.5685173
48.0492235,17.5685173,6.72,242.05866000000003,48.049219799999996,17.5685052
48.049219799999996,17.5685052,6.72,242.05866000000003,48.0492162,17.568493099999998
48.0492162,17.568493099999998,6.48,246.12081000000003,48.0492139,17.568485
48.0492139,17.568485,6.43,246.71555,48.0492116,17.568476999999998
48.0492116,17.568476999999998,6.390000000000001,246.85709000000003,48.0492092,17.568469099999998
48.0492092,17.568469099999998,6.37,246.60616000000002,48.0492066,17.5684614
48.0492066,17.5684614,6.32,245.19282,48.0492037,17.568453899999998
48.0492037,17.568453899999998,6.33,242.77055000000001,48.0491989,17.5684432
48.0491989,17.5684432,6.28,240.26882000000003,48.049193599999995,17.568433
48.049193599999995,17.568433,6.26,234.26392,48.049188,17.5684233
48.049188,17.5684233,6.2700000000000005,231.66576,48.0491842,17.568417099999998
48.0491842,17.568417099999998,6.19,228.82440000000003,48.049180299999996,17.568410999999998
48.049180299999996,17.568410999999998,6.23,226.98208000000002,48.0491763,17.568405
48.0491763,17.568405,6.23,226.98208000000002,48.0491722,17.5683991
48.0491722,17.5683991,6.15,225.19310000000002,48.049167999999995,17.568393399999998
48.049167999999995,17.568393399999998,6.23,223.39269000000002,48.0491636,17.568387899999998
48.0491636,17.568387899999998,6.18,222.15843,48.0491569,17.5683798
48.0491569,17.5683798,6.21,220.49791000000002,48.049149799999995,17.5683722
48.049149799999995,17.5683722,6.3,217.81585,48.049144899999995,17.5683672
48.049144899999995,17.5683672,6.36,215.75049,48.0491399,17.568362699999998
48.0491399,17.568362699999998,6.46,213.66243000000003,48.049134599999995,17.5683585
48.049134599999995,17.5683585,6.44,210.27700000000002,48.049129199999996,17.5683547
48.049129199999996,17.5683547,6.49,207.59888,48.049123699999996,17.5683513
48.049123699999996,17.5683513,6.53,205.04330000000002,48.049118,17.5683483
48.049118,17.5683483,6.59,201.29702,48.049109099999995,17.5683448
48.049109099999995,17.5683448,6.61,198.51804,48.0490697,17.568345
48.0490697,17.568345,6.67,171.26100000000002,48.0490638,17.5683474
48.0490638,17.5683474,6.71,168.04942000000003,48.0490578,17.5683497
48.0490578,17.5683497,6.73,164.76322000000002,48.049039799999996,17.568354799999998
48.049039799999996,17.568354799999998,6.69,169.26368000000002,48.0490336,17.568356299999998
48.0490336,17.568356299999998,6.72,169.85423,48.0490274,17.568357799999998
48.0490274,17.568357799999998,6.8,171.34316,48.0490181,17.5683613
48.0490181,17.5683613,6.86,170.71118,48.049009299999994,17.5683672
48.049009299999994,17.5683672,7.0,163.06825,48.0490013,17.5683755
48.0490013,17.5683755,7.0,163.06825,48.048994099999994,17.5683856
48.048994099999994,17.5683856,7.13,142.45700000000002,48.0489879,17.5683968
48.0489879,17.5683968,7.140000000000001,134.37147000000002,48.048984399999995,17.5684048
48.048984399999995,17.5684048,7.13,126.99430000000001,48.0489732,17.5684279
48.0489732,17.5684279,6.97,125.53750000000001,48.048966799999995,17.5684383
48.048966799999995,17.5684383,6.97,129.77999,48.04896,17.5684485
48.04896,17.5684485,6.95,134.73772000000002,48.0489533,17.568459
48.0489533,17.568459,7.04,134.49363000000002,48.0489472,17.5684707
48.0489472,17.5684707,7.11,132.30412,48.0489423,17.5684839
48.0489423,17.5684839,7.28,126.25094000000001,48.0489387,17.5684984
48.0489387,17.5684984,7.43,115.05061,48.0489372,17.5685136
48.0489372,17.5685136,7.49,107.08397000000001,48.048936499999996,17.5685288
48.048936499999996,17.5685288,7.5600000000000005,96.87231000000001,48.048936,17.5685389
48.048936,17.5685389,7.390000000000001,94.64387,48.0489353,17.568554
48.0489353,17.568554,7.390000000000001,93.59783,48.0489347,17.568569
48.0489347,17.568569,7.33,94.61495000000001,48.048934499999994,17.5685842
48.048934499999994,17.5685842,7.3500000000000005,92.92673,48.048935,17.5685994
48.048935,17.5685994,7.390000000000001,90.07505,48.0489363,17.5686148
48.0489363,17.5686148,7.51,85.67633000000001,48.048938199999995,17.5686303
48.048938199999995,17.5686303,7.59,82.58597,48.0489398,17.5686406
48.0489398,17.5686406,7.7,78.38130000000001,48.048943,17.5686559
48.048943,17.5686559,7.75,76.12561000000001,48.0489469,17.5686712
48.0489469,17.5686712,7.890000000000001,71.67202,48.048951599999995,17.568686
48.048951599999995,17.568686,7.94,67.96849,48.048957099999996,17.5687004
48.048957099999996,17.5687004,8.06,62.55785,48.048963199999996,17.568714399999998
48.048963199999996,17.568714399999998,8.01,60.053670000000004,48.048969899999996,17.568728
48.048969899999996,17.568728,8.120000000000001,56.79274,48.048977099999995,17.5687411
48.048977099999995,17.5687411,8.19,52.52953,48.0489849,17.5687536
48.0489849,17.5687536,8.22,50.31035000000001,48.048992999999996,17.5687659
48.048992999999996,17.5687659,8.35,46.128600000000006,48.0489986,17.568773999999998
48.0489986,17.568773999999998,8.43,45.815200000000004,48.0490044,17.568782199999998
48.0490044,17.568782199999998,8.56,44.002810000000004,48.0490103,17.5687905
48.0490103,17.5687905,8.69,43.14294,48.049022699999995,17.5688076
48.049022699999995,17.5688076,9.15,41.86435,48.0490292,17.5688164
48.0490292,17.5688164,9.35,42.69979,48.049039199999996,17.5688296
48.049039199999996,17.5688296,9.58,42.220490000000005,48.0490493,17.5688431
48.0490493,17.5688431,9.75,41.98136,48.049056099999994,17.5688521
48.049056099999994,17.5688521,9.9,41.40066,48.049063,17.5688612
48.049063,17.5688612,9.94,41.70792,48.0490735,17.568875
48.0490735,17.568875,10.08,41.30968,48.049102999999995,17.5689128
48.049102999999995,17.5689128,10.59,40.407900000000005,48.049115,17.5689278
48.049115,17.5689278,11.08,40.01843,48.049127299999995,17.5689432
48.049127299999995,17.5689432,11.48,39.90288,48.0491396,17.5689591
48.0491396,17.5689591,11.78,40.489450000000005,48.0491477,17.5689699
48.0491477,17.5689699,11.83,41.2826,48.0491558,17.5689806
48.0491558,17.5689806,11.84,41.3926,48.049163799999995,17.568991399999998
48.049163799999995,17.568991399999998,11.76,41.96443,48.0491758,17.5690074
48.0491758,17.5690074,11.75,42.37521,48.0491878,17.569023299999998
48.0491878,17.569023299999998,11.66,41.51540000000001,48.0491999,17.5690389
48.0491999,17.5690389,11.65,41.39036,48.049211899999996,17.569054299999998
48.049211899999996,17.569054299999998,11.61,40.12274,48.04922,17.5690645
48.04922,17.5690645,11.56,40.793730000000004,48.049231999999996,17.5690798
48.049231999999996,17.5690798,11.5,40.348020000000005,48.049243999999995,17.5690951
48.049243999999995,17.5690951,11.5,40.348020000000005,48.049256,17.5691101
48.049256,17.5691101,11.47,39.988620000000004,48.0492682,17.5691246
48.0492682,17.5691246,11.39,39.562400000000004,48.0492804,17.569139
48.0492804,17.569139,11.33,38.304320000000004,48.0492887,17.5691483
48.0492887,17.5691483,11.31,38.106840000000005,48.049296899999995,17.5691576
48.049296899999995,17.5691576,11.27,37.189020000000006,48.049309199999996,17.5691713
48.049309199999996,17.5691713,11.22,36.934250000000006,48.0493217,17.5691849
48.0493217,17.5691849,11.200000000000001,36.60716,48.0493299,17.5691937
48.0493299,17.5691937,11.16,35.87769,48.049342599999996,17.5692068
48.049342599999996,17.5692068,11.120000000000001,35.667350000000006,48.0493552,17.569219399999998
48.0493552,17.569219399999998,11.1,34.23447,48.0493679,17.5692316
48.0493679,17.5692316,11.03,33.631530000000005,48.049380899999996,17.5692432
48.049380899999996,17.5692432,11.0,31.965070000000004,48.0493897,17.5692506
48.0493897,17.5692506,10.97,30.248140000000003,48.0494029,17.569261
48.0494029,17.569261,10.93,28.98993,48.049416199999996,17.5692707
48.049416199999996,17.5692707,10.83,27.980950000000004,48.049429499999995,17.5692795
48.049429499999995,17.5692795,10.75,25.35913,48.049443,17.5692873
48.049443,17.5692873,10.620000000000001,22.73498,48.0494566,17.569294
48.0494566,17.569294,10.450000000000001,20.37798,48.049470199999995,17.5692993
48.049470199999995,17.5692993,10.3,17.14139,48.049483699999996,17.569303599999998
48.049483699999996,17.569303599999998,10.17,13.53279,48.0494972,17.5693066
48.0494972,17.5693066,10.01,11.088460000000001,48.049506099999995,17.5693082
48.049506099999995,17.5693082,9.9,7.35336,48.049519499999995,17.5693098
48.049519499999995,17.5693098,9.77,6.772850000000001,48.049532799999994,17.5693108
48.049532799999994,17.5693108,9.790000000000001,3.4710400000000003,48.0495417,17.5693111
48.0495417,17.5693111,9.67,2.95847,48.049550599999996,17.5693111
48.049550599999996,17.5693111,9.700000000000001,0.8223600000000001,48.0495594,17.569310899999998
48.0495594,17.569310899999998,9.67,359.40229000000005,48.0495725,17.5693099
48.0495725,17.5693099,9.61,359.39348,48.0495812,17.569308799999998
48.0495812,17.569308799999998,9.620000000000001,356.40576000000004,48.0495899,17.5693074
48.0495899,17.5693074,9.57,355.16092000000003,48.049598499999995,17.569305399999998
48.049598499999995,17.569305399999998,9.57,355.16092000000003,48.049611399999996,17.569301799999998
48.049611399999996,17.569301799999998,9.57,355.16092000000003,48.049623999999994,17.569296899999998
48.049623999999994,17.569296899999998,9.51,348.10208,48.0496323,17.5692929
48.0496323,17.5692929,9.51,348.10208,48.0496403,17.5692882
48.0496403,17.5692882,9.43,341.35536,48.0496483,17.5692834
48.0496483,17.5692834,9.41,337.8432,48.049659999999996,17.5692758
48.049659999999996,17.5692758,9.370000000000001,337.98021,48.049667799999995,17.5692703
48.049667799999995,17.5692703,9.32,335.31896,48.0496754,17.569264699999998
48.0496754,17.569264699999998,9.32,334.30803000000003,48.0496866,17.5692553
48.0496866,17.5692553,9.32,333.57433000000003,48.0496974,17.569245199999997
48.0496974,17.569245199999997,9.28,329.80164,48.0497078,17.5692342
48.0497078,17.5692342,9.26,327.06168,48.0497144,17.5692265
48.0497144,17.5692265,9.21,323.44561000000004,48.0497272,17.5692102
48.0497272,17.5692102,9.22,321.73397,48.049733499999995,17.5692019
48.049733499999995,17.5692019,9.19,319.25866,48.0497398,17.5691935
48.0497398,17.5691935,9.120000000000001,318.5969,48.049748799999996,17.569180499999998
48.049748799999996,17.569180499999998,9.120000000000001,317.61694,48.0497574,17.5691673
48.0497574,17.5691673,9.06,315.95028,48.0497659,17.5691536
48.0497659,17.5691536,9.06,313.62864,48.049774,17.5691398
48.049774,17.5691398,8.97,312.44936,48.0497793,17.5691305
48.0497793,17.5691305,8.97,310.38313000000005,48.049784599999995,17.569121199999998
48.049784599999995,17.569121199999998,8.9,310.40386,48.0497897,17.569111799999998
48.0497897,17.569111799999998,8.93,309.98206000000005,48.0497948,17.5691024
48.0497948,17.5691024,8.84,308.84341,48.049802299999996,17.5690883
48.049802299999996,17.5690883,8.86,309.46476,48.0498098,17.5690742
48.0498098,17.5690742,8.75,307.86780000000005,48.049817,17.56906
48.049817,17.56906,8.75,308.26229,48.049824099999995,17.5690457
48.049824099999995,17.5690457,8.68,307.07937000000004,48.0498287,17.5690363
48.0498287,17.5690363,8.63,306.26944000000003,48.049835599999994,17.569022
48.049835599999994,17.569022,8.59,306.07676000000004,48.0498422,17.5690076
48.0498422,17.5690076,8.58,304.96886,48.0498486,17.5689931
48.0498486,17.5689931,8.47,304.51300000000003,48.0498549,17.568978599999998
48.0498549,17.568978599999998,8.47,304.51300000000003,48.049861,17.5689641
48.049861,17.5689641,8.42,303.37413000000004,48.049864899999996,17.5689544
48.049864899999996,17.5689544,8.32,300.99035000000003,48.0498743,17.5689299
48.0498743,17.5689299,8.24,299.18100000000004,48.0498778,17.56892
48.0498778,17.56892,8.22,298.63839,48.049881199999994,17.5689101
48.049881199999994,17.5689101,8.15,298.26270000000005,48.0498859,17.5688951
48.0498859,17.5688951,8.15,296.76115000000004,48.0498902,17.568879799999998
48.0498902,17.568879799999998,8.11,294.46727000000004,48.0498926,17.568869499999998
48.0498926,17.568869499999998,8.02,291.30314000000004,48.0498955,17.5688538
48.0498955,17.5688538,8.01,288.76039000000003,48.049897699999995,17.5688378
48.049897699999995,17.5688378,7.96,284.58037,48.049898999999996,17.5688218
48.049898999999996,17.5688218,7.88,281.25659,48.0498993,17.568811
48.0498993,17.568811,7.86,275.3562,48.0498987,17.5687951
48.0498987,17.5687951,7.84,271.81372000000005,48.0498969,17.568779499999998
48.0498969,17.568779499999998,7.74,265.36625000000004,48.049895199999995,17.5687695
48.049895199999995,17.5687695,7.67,259.54844,48.049893,17.568759699999998
48.049893,17.568759699999998,7.63,255.26295000000002,48.0498888,17.5687455
48.0498888,17.5687455,7.59,251.05303,48.049885599999996,17.5687364
48.049885599999996,17.5687364,7.53,244.73209000000003,48.049881899999995,17.568727799999998
48.049881899999995,17.568727799999998,7.54,241.21173000000002,48.0498779,17.5687197
48.0498779,17.5687197,7.41,237.22315000000003,48.0498714,17.5687082
48.0498714,17.5687082,7.37,233.31266000000002,48.049864,17.5686979
48.049864,17.5686979,7.34,227.75645000000003,48.049859,17.5686915
48.049859,17.5686915,7.23,222.34373000000002,48.0498536,17.5686857
48.0498536,17.5686857,7.23,219.37711000000002,48.0498481,17.5686803
48.0498481,17.5686803,7.23,219.37711000000002,48.0498425,17.568675199999998
48.0498425,17.568675199999998,7.12,213.13143000000002,48.0498367,17.5686708
