LAT,LON,GSPEED,CRS,NLAT,NLON
48.0502162,17.5694515,3.5,248.83859,48.0502153,17.5694469
48.0502153,17.5694469,3.42,250.54517,48.050214399999994,17.5694423
48.050214399999994,17.5694423,3.5300000000000002,253.01074000000003,48.0502136,17.5694378
48.0502136,17.5694378,3.46,254.20504000000003,48.0502129,17.5694333
48.0502129,17.5694333,3.41,256.54862,48.0502122,17.5694288
48.0502122,17.5694288,3.38,256.97847,48.050211499999996,17.569422
48.050211499999996,17.569422,3.35,257.36173,48.0502112,17.5694175
48.0502112,17.5694175,3.35,257.36173,48.050211,17.569413
48.050211,17.569413,3.29,264.31735000000003,48.050211,17.569408499999998
48.050211,17.569408499999998,3.27,267.16471,48.0502111,17.5694041
48.0502111,17.5694041,3.2800000000000002,270.30114000000003,48.0502113,17.569399699999998
48.0502113,17.569399699999998,3.21,273.16173000000003,48.0502117,17.5693955
48.0502117,17.5693955,3.2,274.45322000000004,48.0502123,17.5693912
48.0502123,17.5693912,3.22,279.09827,48.0502129,17.569387
48.0502129,17.569387,3.22,281.38030000000003,48.0502137,17.5693828
48.0502137,17.5693828,3.24,283.12224000000003,48.0502152,17.5693766
48.0502152,17.5693766,3.22,286.30633,48.0502162,17.5693727
48.0502162,17.5693727,3.19,291.55511,48.0502177,17.5693685
48.0502177,17.5693685,3.14,291.90846000000005,48.0502191,17.5693648
48.0502191,17.5693648,3.13,296.36062000000004,48.050220599999996,17.5693611
48.050220599999996,17.5693611,3.22,299.24613000000005,48.0502222,17.5693576
48.0502222,17.5693576,3.14,301.36721,48.0502238,17.569354099999998
48.0502238,17.569354099999998,3.08,303.67639,48.0502256,17.569350999999997
48.0502256,17.569350999999997,3.04,305.70070000000004,48.0502275,17.5693479
48.0502275,17.5693479,3.0100000000000002,308.55638000000005,48.0502294,17.569345
48.0502294,17.569345,3.02,312.30704000000003,48.050232199999996,17.569340699999998
48.050232199999996,17.569340699999998,2.98,314.56118000000004,48.0502342,17.569338
48.0502342,17.569338,2.98,317.46206,48.050236399999996,17.569335499999998
48.050236399999996,17.569335499999998,2.93,319.75050000000005,48.0502386,17.5693332
48.0502386,17.5693332,2.98,323.01236,48.0502408,17.569331
48.0502408,17.569331,2.99,326.41964,48.0502432,17.5693291
48.0502432,17.5693291,2.93,326.89775000000003,48.050245499999996,17.5693272
48.050245499999996,17.5693272,2.93,331.58885000000004,48.050247899999995,17.569325499999998
48.050247899999995,17.569325499999998,2.83,332.25756,48.050250299999995,17.569323999999998
48.050250299999995,17.569323999999998,2.86,335.58076000000005,48.050252799999996,17.5693227
48.050252799999996,17.5693227,2.85,337.74191,48.0502554,17.5693215
48.0502554,17.5693215,2.88,340.17964,48.050258,17.5693204
48.050258,17.5693204,2.87,341.96383000000003,48.0502605,17.5693196
48.0502605,17.5693196,2.9,344.08856000000003,48.050263199999996,17.5693189
48.050263199999996,17.5693189,2.87,347.93918,48.0502658,17.569318499999998
48.0502658,17.569318499999998,2.89,351.01237000000003,48.0502684,17.569318199999998
48.0502684,17.569318199999998,2.89,354.03943000000004,48.0502736,17.5693181
48.0502736,17.5693181,2.89,355.184,48.0502762,17.569318199999998
48.0502762,17.569318199999998,2.83,359.79067000000003,48.0502787,17.5693189
48.0502787,17.5693189,2.85,1.6159400000000002,48.0502812,17.5693195
48.0502812,17.5693195,2.87,6.07422,48.050284,17.5693201
48.050284,17.5693201,2.85,9.182960000000001,48.0502866,17.5693212
48.0502866,17.5693212,2.92,11.055340000000001,48.050289199999995,17.5693222
48.050289199999995,17.5693222,2.97,12.85865,48.0502919,17.5693233
48.0502919,17.5693233,2.9,14.620130000000001,48.0502945,17.569324599999998
48.0502945,17.569324599999998,2.94,18.052020000000002,48.050297,17.569326099999998
48.050297,17.569326099999998,2.94,18.46291,48.0502995,17.5693277
48.0502995,17.5693277,2.98,21.52626,48.0503031,17.5693304
48.0503031,17.5693304,3.0,23.269340000000003,48.050305599999994,17.5693323
48.050305599999994,17.5693323,3.02,25.925,48.0503078,17.5693342
48.0503078,17.5693342,3.02,25.925,48.0503101,17.5693364
48.0503101,17.5693364,2.98,30.442500000000003,48.050312399999996,17.5693386
48.050312399999996,17.5693386,3.0,32.203990000000005,48.0503146,17.5693411
48.0503146,17.5693411,3.04,33.66931,48.0503169,17.5693436
48.0503169,17.5693436,3.04,33.66931,48.050319099999996,17.5693462
48.050319099999996,17.5693462,3.06,36.77703,48.0503213,17.569348899999998
48.0503213,17.569348899999998,3.0700000000000003,38.752230000000004,48.050323399999996,17.5693516
48.050323399999996,17.5693516,3.06,39.101490000000005,48.0503256,17.569354399999998
48.0503256,17.569354399999998,3.1,39.99524,48.0503279,17.569357099999998
48.0503279,17.569357099999998,3.15,40.145300000000006,48.050331199999995,17.5693614
48.050331199999995,17.5693614,3.09,40.33359,48.0503335,17.5693643
48.0503335,17.5693643,3.25,40.13382,48.0503358,17.5693672
48.0503358,17.5693672,3.21,40.25831,48.0503382,17.5693703
48.0503382,17.5693703,3.33,40.52624,48.0503407,17.5693734
48.0503407,17.5693734,3.45,40.408660000000005,48.0503432,17.5693765
48.0503432,17.5693765,3.5500000000000003,40.0217,48.050345799999995,17.5693798
48.050345799999995,17.5693798,3.62,40.12373,48.0503484,17.5693832
48.0503484,17.5693832,3.69,39.731010000000005,48.0503511,17.5693864
48.0503511,17.5693864,3.75,40.93238,48.0503554,17.5693916
48.0503554,17.5693916,3.8200000000000003,39.648900000000005,48.0503582,17.5693949
48.0503582,17.5693949,3.94,39.1798,48.050361099999996,17.5693982
48.050361099999996,17.5693982,3.95,37.93545,48.050364099999996,17.5694017
48.050364099999996,17.5694017,3.98,37.72523,48.0503672,17.569405
48.0503672,17.569405,3.98,37.72523,48.0503703,17.5694084
48.0503703,17.5694084,4.08,36.638000000000005,48.0503734,17.569411799999997
48.0503734,17.569411799999997,4.2,36.432770000000005,48.0503767,17.5694153
48.0503767,17.5694153,4.25,35.53481,48.05038,17.5694187
48.05038,17.5694187,4.3500000000000005,35.39658,48.050385,17.5694241
48.050385,17.5694241,4.45,35.597480000000004,48.0503885,17.5694277
48.0503885,17.5694277,4.53,35.76108,48.050391999999995,17.5694314
48.050391999999995,17.5694314,4.64,35.117380000000004,48.0503955,17.5694351
48.0503955,17.5694351,4.67,35.11666,48.0503992,17.569438899999998
48.0503992,17.569438899999998,4.73,34.931200000000004,48.050402899999995,17.5694426
48.050402899999995,17.5694426,4.8100000000000005,34.75544,48.0504065,17.5694464
48.0504065,17.5694464,4.87,34.02416,48.0504123,17.5694522
48.0504123,17.5694522,4.91,34.309650000000005,48.050418099999995,17.5694581
48.050418099999995,17.5694581,5.01,34.086110000000005,48.0504221,17.5694621
48.0504221,17.5694621,5.01,34.086110000000005,48.0504262,17.5694662
48.0504262,17.5694662,5.2700000000000005,34.324510000000004,48.050430399999996,17.569470499999998
48.050430399999996,17.569470499999998,5.4,33.864140000000006,48.0504347,17.5694749
48.0504347,17.5694749,5.57,33.90383,48.0504391,17.5694794
48.0504391,17.5694794,5.73,34.58164,48.0504436,17.569484
48.0504436,17.569484,5.8,34.443020000000004,48.0504481,17.5694886
48.0504481,17.5694886,5.92,34.31855,48.0504526,17.569493299999998
48.0504526,17.569493299999998,5.99,34.66566,48.0504572,17.569498
48.0504572,17.569498,6.0200000000000005,34.1888,48.0504618,17.5695028
48.0504618,17.5695028,6.08,34.690000000000005,48.0504664,17.5695075
48.0504664,17.5695075,6.08,34.516400000000004,48.050471099999996,17.5695123
48.050471099999996,17.5695123,6.11,34.07741,48.0504758,17.5695169
48.0504758,17.5695169,6.16,34.64959,48.0504805,17.5695217
48.0504805,17.5695217,6.18,33.75905,48.0504853,17.5695265
48.0504853,17.5695265,6.26,33.844950000000004,48.0504901,17.5695314
48.0504901,17.5695314,6.26,34.3757,48.050495,17.5695363
48.050495,17.5695363,6.37,33.77723,48.0504999,17.5695413
48.0504999,17.5695413,6.43,34.33493,48.0505049,17.5695463
48.0505049,17.5695463,6.48,33.553490000000004,48.050509999999996,17.5695515
48.050509999999996,17.5695515,6.59,33.90936,48.0505152,17.5695566
48.0505152,17.5695566,6.68,34.35992,48.050520399999996,17.5695619
48.050520399999996,17.5695619,6.83,33.817,48.050531299999996,17.5695728
48.050531299999996,17.5695728,6.83,33.817,48.050536799999996,17.569578399999997
48.050536799999996,17.569578399999997,7.19,34.00114,48.0505425,17.5695841
48.0505425,17.5695841,7.32,34.31826,48.050551299999995,17.5695929
48.050551299999995,17.5695929,7.5,33.94912,48.0505571,17.5695989
48.0505571,17.5695989,7.72,34.26471,48.0505631,17.569604899999998
48.0505631,17.569604899999998,7.7700000000000005,34.00155,48.0505691,17.569611
48.0505691,17.569611,7.8500000000000005,34.15554,48.050575099999996,17.5696171
48.050575099999996,17.5696171,7.92,34.42419,48.050581199999996,17.5696233
48.050581199999996,17.5696233,7.97,34.07144,48.050587199999995,17.569629499999998
48.050587199999995,17.569629499999998,8.0,34.47581,48.050593299999996,17.5696357
48.050593299999996,17.5696357,8.0,34.60099,48.050599399999996,17.5696419
48.050599399999996,17.5696419,8.05,34.094120000000004,48.0506056,17.5696482
48.0506056,17.5696482,8.03,34.57339,48.0506117,17.5696546
48.0506117,17.5696546,8.17,34.514010000000006,48.050618,17.569661
48.050618,17.569661,8.17,34.206070000000004,48.050624299999996,17.5696674
48.050624299999996,17.5696674,8.24,34.953010000000006,48.0506306,17.569673899999998
48.0506306,17.569673899999998,8.370000000000001,34.27349,48.0506372,17.5696805
48.0506372,17.5696805,8.41,34.34747,48.0506436,17.5696872
48.0506436,17.5696872,8.55,34.349340000000005,48.0506501,17.5696939
48.0506501,17.5696939,8.64,34.332390000000004,48.0506567,17.5697007
48.0506567,17.5697007,8.66,34.680260000000004,48.0506634,17.5697075
48.0506634,17.5697075,8.73,34.69812,48.0506702,17.5697144
48.0506702,17.5697144,8.790000000000001,34.49636,48.0506769,17.5697215
48.0506769,17.5697215,8.94,34.737590000000004,48.050683799999995,17.569728599999998
48.050683799999995,17.569728599999998,8.98,34.5863,48.0506907,17.5697357
48.0506907,17.5697357,9.08,34.89994,48.0507013,17.5697466
48.0507013,17.5697466,9.21,34.7477,48.0507084,17.5697539
48.0507084,17.5697539,9.41,34.862680000000005,48.0507156,17.5697614
48.0507156,17.5697614,9.450000000000001,34.525330000000004,48.0507229,17.569769
48.0507229,17.569769,9.55,34.57567,48.0507302,17.5697765
48.0507302,17.5697765,9.65,35.086290000000005,48.0507375,17.5697842
48.0507375,17.5697842,9.72,34.875710000000005,48.0507487,17.569795799999998
48.0507487,17.569795799999998,9.790000000000001,35.120560000000005,48.0507561,17.5698036
48.0507561,17.5698036,9.88,34.70469,48.050763499999995,17.5698114
48.050763499999995,17.5698114,9.9,34.953250000000004,48.0507711,17.5698193
48.0507711,17.5698193,9.96,35.292370000000005,48.0507786,17.5698272
48.0507786,17.5698272,10.0,34.856550000000006,48.050786099999996,17.5698352
48.050786099999996,17.5698352,10.05,35.1833,48.0507937,17.5698431
48.0507937,17.5698431,10.03,35.170440000000006,48.050801199999995,17.569851099999998
48.050801199999995,17.569851099999998,10.1,35.246300000000005,48.0508087,17.5698591
48.0508087,17.5698591,10.03,35.70364,48.0508162,17.5698671
48.0508162,17.5698671,10.09,35.36426,48.050823699999995,17.569875
48.050823699999995,17.569875,10.09,35.43141,48.050835,17.5698868
48.050835,17.5698868,10.05,35.13176,48.050842599999996,17.5698947
48.050842599999996,17.5698947,10.05,34.98846,48.05085,17.569902499999998
48.05085,17.569902499999998,10.0,34.81571,48.0508576,17.5699103
48.0508576,17.5699103,9.97,34.708740000000006,48.0508652,17.569917999999998
48.0508652,17.569917999999998,9.97,34.610640000000004,48.0508727,17.5699258
48.0508727,17.5699258,9.99,34.63156,48.050880199999995,17.5699336
48.050880199999995,17.5699336,9.98,34.69717,48.0508915,17.5699453
48.0508915,17.5699453,10.01,34.69601,48.050899099999995,17.569952999999998
48.050899099999995,17.569952999999998,10.0,34.71475,48.0509066,17.5699607
48.0509066,17.5699607,10.01,34.258140000000004,48.0509142,17.569968499999998
48.0509142,17.569968499999998,9.97,34.493230000000004,48.050921699999996,17.5699763
48.050921699999996,17.5699763,10.0,34.511430000000004,48.0509293,17.5699841
48.0509293,17.5699841,9.98,34.69548,48.050936799999995,17.5699918
48.050936799999995,17.5699918,10.01,34.44617,48.0509444,17.5699996
48.0509444,17.5699996,10.0,34.846590000000006,48.050951999999995,17.5700073
48.050951999999995,17.5700073,9.98,34.162910000000004,48.0509596,17.570014999999998
48.0509596,17.570014999999998,10.0,34.473650000000006,48.050967199999995,17.570022599999998
48.050967199999995,17.570022599999998,10.02,34.140910000000005,48.0509748,17.5700303
48.0509748,17.5700303,9.99,33.73205,48.050982399999995,17.5700379
48.050982399999995,17.5700379,10.0,34.16386,48.0509899,17.5700456
48.0509899,17.5700456,9.99,34.05424,48.0509975,17.5700535
48.0509975,17.5700535,10.01,34.38862,48.051004999999996,17.570061199999998
48.051004999999996,17.570061199999998,9.99,34.8909,48.0510126,17.570069
48.0510126,17.570069,10.02,34.26422,48.051020199999996,17.5700766
48.051020199999996,17.5700766,10.02,34.65682,48.0510278,17.5700844
48.0510278,17.5700844,9.97,34.22849,48.0510391,17.570096
48.0510391,17.570096,10.0,34.267590000000006,48.0510467,17.5701038
48.0510467,17.5701038,10.0,34.57305,48.051054199999996,17.5701116
48.051054199999996,17.5701116,9.99,34.59134,48.0510617,17.5701194
48.0510617,17.5701194,9.98,34.701800000000006,48.051069299999995,17.5701273
48.051069299999995,17.5701273,10.0,34.89869,48.0510768,17.570135099999998
48.0510768,17.570135099999998,10.01,34.820460000000004,48.0510843,17.570142999999998
48.0510843,17.570142999999998,10.02,35.0032,48.051091899999996,17.570150899999998
48.051091899999996,17.570150899999998,10.040000000000001,35.175430000000006,48.0510994,17.5701589
48.0510994,17.5701589,10.03,35.143370000000004,48.0511069,17.5701668
48.0511069,17.5701668,10.02,35.24295,48.051114399999996,17.5701747
48.051114399999996,17.5701747,10.05,35.21999,48.0511219,17.5701827
48.0511219,17.5701827,10.040000000000001,35.36699,48.0511294,17.570190699999998
48.0511294,17.570190699999998,10.01,35.49611,48.051136799999995,17.5701987
48.051136799999995,17.5701987,10.05,35.62402,48.0511443,17.5702067
48.0511443,17.5702067,10.0,35.839490000000005,48.0511517,17.5702148
48.0511517,17.5702148,10.040000000000001,35.821490000000004,48.0511591,17.5702228
48.0511591,17.5702228,10.0,35.81224,48.051166599999995,17.5702309
48.051166599999995,17.5702309,10.02,36.024,48.051173899999995,17.570239
48.051173899999995,17.570239,10.06,36.05443,48.0511814,17.5702471
48.0511814,17.5702471,10.06,36.05443,48.0511998,17.5702674
48.0511998,17.5702674,10.02,36.55171,48.0512072,17.570275499999997
48.0512072,17.570275499999997,10.0,36.527150000000006,48.0512145,17.5702836
48.0512145,17.5702836,10.01,36.43245,48.051221899999994,17.5702918
48.051221899999994,17.5702918,9.97,36.475970000000004,48.051229199999995,17.5703
48.051229199999995,17.5703,9.97,36.475970000000004,48.051236599999996,17.5703081
48.051236599999996,17.5703081,9.99,36.53658,48.051243899999996,17.570316299999998
48.051243899999996,17.570316299999998,9.99,36.53658,48.0512513,17.5703244
48.0512513,17.5703244,9.98,36.712810000000005,48.0512587,17.5703325
48.0512587,17.5703325,9.99,36.428940000000004,48.0512661,17.5703407
48.0512661,17.5703407,10.01,36.52971,48.0512735,17.570348799999998
48.0512735,17.570348799999998,10.05,36.16517,48.051280899999995,17.570356999999998
48.051280899999995,17.570356999999998,10.0,36.432700000000004,48.0512884,17.5703651
48.0512884,17.5703651,10.01,36.554610000000004,48.0513031,17.5703814
48.0513031,17.5703814,10.02,36.65046,48.0513105,17.570389499999997
48.0513105,17.570389499999997,10.0,36.39173,48.0513179,17.5703976
48.0513179,17.5703976,10.06,36.107380000000006,48.051325299999995,17.5704056
48.051325299999995,17.5704056,9.97,36.707770000000004,48.0513328,17.5704137
48.0513328,17.5704137,9.99,35.947140000000005,48.0513402,17.5704216
48.0513402,17.5704216,9.99,35.947140000000005,48.051347799999995,17.5704293
48.051347799999995,17.5704293,9.97,35.56517,48.0513553,17.5704371
48.0513553,17.5704371,9.97,35.56517,48.0513629,17.5704447
48.0513629,17.5704447,10.03,34.47583,48.0513705,17.5704523
48.0513705,17.5704523,10.03,34.47583,48.0513781,17.5704599
48.0513781,17.5704599,9.99,33.985890000000005,48.0513858,17.5704675
48.0513858,17.5704675,10.02,33.266850000000005,48.051393399999995,17.570475
48.051393399999995,17.570475,10.02,33.266850000000005,48.0514011,17.5704826
48.0514011,17.5704826,10.0,33.75976,48.051408599999995,17.5704902
48.051408599999995,17.5704902,10.01,33.464090000000006,48.0514163,17.5704978
48.0514163,17.5704978,10.01,33.464090000000006,48.051423899999996,17.5705052
48.051423899999996,17.5705052,9.99,33.33827,48.0514316,17.5705127
48.0514316,17.5705127,9.99,33.0771,48.0514393,17.5705201
48.0514393,17.5705201,9.99,33.035990000000005,48.0514471,17.5705274
48.0514471,17.5705274,9.99,33.035990000000005,48.051454799999995,17.5705347
48.051454799999995,17.5705347,10.05,32.326840000000004,48.0514626,17.5705419
48.0514626,17.5705419,10.05,32.326840000000004,48.0514705,17.5705492
48.0514705,17.5705492,10.0,31.734990000000003,48.0514783,17.5705563
48.0514783,17.5705563,10.0,31.734990000000003,48.0514861,17.570563399999998
48.0514861,17.570563399999998,10.0,31.48644,48.051494,17.5705705
48.051494,17.5705705,10.0,31.48644,48.0515019,17.5705776
48.0515019,17.5705776,10.0,31.48644,48.0515098,17.5705846
48.0515098,17.5705846,10.02,31.154310000000002,48.0515177,17.570591699999998
48.0515177,17.570591699999998,10.06,31.02061,48.0515256,17.5705986
48.0515256,17.5705986,10.040000000000001,30.638700000000004,48.0515336,17.5706056
48.0515336,17.5706056,10.06,30.697740000000003,48.0515415,17.5706125
48.0515415,17.5706125,10.01,30.470170000000003,48.0515495,17.5706193
48.0515495,17.5706193,10.03,30.235580000000002,48.0515574,17.5706261
48.0515574,17.5706261,9.98,29.92021,48.0515653,17.5706328
48.0515653,17.5706328,9.98,29.45408,48.0515732,17.5706396
48.0515732,17.5706396,9.950000000000001,29.548820000000003,48.0515812,17.5706463
48.0515812,17.5706463,9.93,29.698470000000004,48.051589,17.570653
48.051589,17.570653,9.9,29.526940000000003,48.0515969,17.5706596
48.0515969,17.5706596,9.91,29.82091,48.0516048,17.5706661
48.0516048,17.5706661,9.870000000000001,29.215010000000003,48.0516127,17.5706725
48.0516127,17.5706725,9.83,28.884330000000002,48.0516205,17.5706787
48.0516205,17.5706787,9.73,28.423930000000002,48.051628099999995,17.5706848
48.051628099999995,17.5706848,9.56,28.139360000000003,48.051642799999996,17.570696299999998
48.051642799999996,17.570696299999998,9.18,27.59214,48.0516499,17.5707017
48.0516499,17.5707017,8.9,27.574610000000003,48.0516702,17.5707162
48.0516702,17.5707162,8.67,26.894840000000002,48.0516765,17.5707207
48.0516765,17.5707207,7.86,24.61897,48.0516827,17.5707248
48.0516827,17.5707248,7.640000000000001,24.67959,48.0516887,17.570728499999998
48.0516887,17.570728499999998,7.32,23.769270000000002,48.051694499999996,17.5707323
48.051694499999996,17.5707323,7.07,22.67059,48.0517003,17.5707357
48.0517003,17.5707357,6.9,23.191830000000003,48.051705999999996,17.5707392
48.051705999999996,17.5707392,6.76,22.13934,48.0517116,17.5707426
48.0517116,17.5707426,6.66,22.11344,48.0517174,17.5707458
48.0517174,17.5707458,6.68,21.714740000000003,48.0517231,17.5707491
48.0517231,17.5707491,6.69,20.7437,48.0517289,17.570752199999998
48.0517289,17.570752199999998,6.7,20.32769,48.0517347,17.5707552
48.0517347,17.5707552,6.72,19.71525,48.051740599999995,17.570757999999998
48.051740599999995,17.570757999999998,6.72,19.11287,48.0517464,17.5707609
48.0517464,17.5707609,6.68,18.191110000000002,48.051752199999996,17.5707636
48.051752199999996,17.5707636,6.59,17.99897,48.051758,17.570766199999998
48.051758,17.570766199999998,6.640000000000001,17.209190000000003,48.051763699999995,17.5707687
48.051763699999995,17.5707687,6.63,17.04129,48.0517695,17.570771099999998
48.0517695,17.570771099999998,6.55,16.200770000000002,48.051775199999994,17.570773499999998
48.051775199999994,17.570773499999998,6.53,15.76321,48.051781,17.5707757
48.051781,17.5707757,6.5,15.240440000000001,48.0517867,17.5707777
48.0517867,17.5707777,6.49,13.905700000000001,48.0517925,17.5707795
48.0517925,17.5707795,6.41,13.28888,48.051798299999994,17.570781099999998
48.051798299999994,17.570781099999998,6.42,11.487490000000001,48.0518041,17.5707824
48.0518041,17.5707824,6.390000000000001,10.289610000000001,48.0518098,17.5707834
48.0518098,17.5707834,6.4,8.390400000000001,48.0518156,17.5707843
48.0518156,17.5707843,6.34,6.628990000000001,48.0518213,17.5707848
48.0518213,17.5707848,6.24,5.962540000000001,48.051826899999995,17.5707855
48.051826899999995,17.5707855,6.28,3.47793,48.0518327,17.5707858
48.0518327,17.5707858,6.26,3.9516800000000005,48.0518381,17.570786
48.0518381,17.570786,6.140000000000001,2.18052,48.0518437,17.570786
48.0518437,17.570786,6.09,0.9502800000000001,48.051849,17.5707857
48.051849,17.5707857,5.92,0.19716000000000003,48.0518541,17.5707855
48.0518541,17.5707855,5.8,357.27801000000005,48.051859,17.570785
48.051859,17.570785,5.57,357.79781,48.0518637,17.5707844
48.0518637,17.5707844,5.32,356.01934000000006,48.0518682,17.5707839
48.0518682,17.5707839,5.16,354.9596,48.051872499999995,17.5707831
48.051872499999995,17.5707831,4.93,355.30978000000005,48.0518766,17.5707824
48.0518766,17.5707824,4.69,353.21815000000004,48.0518807,17.5707815
48.0518807,17.5707815,4.5600000000000005,353.1666,48.0518845,17.5707804
48.0518845,17.5707804,4.5600000000000005,353.1666,48.051888399999996,17.5707794
48.051888399999996,17.5707794,4.3,349.78817000000004,48.0518922,17.5707782
48.0518922,17.5707782,4.29,349.86502,48.0518959,17.5707769
48.0518959,17.5707769,4.26,347.52255,48.0518997,17.570775599999997
48.0518997,17.570775599999997,4.19,346.39615000000003,48.051903499999995,17.570774099999998
48.051903499999995,17.570774099999998,4.2,347.4572,48.0519074,17.5707727
48.0519074,17.5707727,4.29,345.33053,48.0519111,17.5707713
48.0519111,17.5707713,4.3100000000000005,346.21908,48.0519149,17.5707698
48.0519149,17.5707698,4.28,345.55975,48.051918699999995,17.570768299999997
48.051918699999995,17.570768299999997,4.3100000000000005,344.21024000000006,48.051922499999996,17.570766799999998
48.051922499999996,17.570766799999998,4.3,345.52774000000005,48.0519263,17.5707655
48.0519263,17.5707655,4.28,344.70616,48.05193,17.5707642
48.05193,17.5707642,4.23,345.82849000000004,48.0519338,17.5707629
48.0519338,17.5707629,4.19,346.19089,48.0519375,17.5707617
48.0519375,17.5707617,4.18,346.40389000000005,48.051941199999995,17.5707605
48.051941199999995,17.5707605,4.16,348.18764000000004,48.051944899999995,17.570759499999998
48.051944899999995,17.570759499999998,4.07,348.24477,48.051948599999996,17.5707587
48.051948599999996,17.5707587,4.14,349.72857000000005,48.051952199999995,17.570757999999998
48.051952199999995,17.570757999999998,4.03,351.69868,48.051955899999996,17.5707575
48.051955899999996,17.5707575,4.08,353.15955,48.051966799999995,17.5707572
48.051966799999995,17.5707572,3.93,358.92634000000004,48.0519703,17.570757099999998
48.0519703,17.570757099999998,3.98,0.08831000000000001,48.0519774,17.5707578
48.0519774,17.5707578,3.87,1.88437,48.0519809,17.5707584
48.0519809,17.5707584,3.81,5.621840000000001,48.0519843,17.570759199999998
48.0519843,17.570759199999998,3.81,6.683840000000001,48.0519879,17.5707602
48.0519879,17.5707602,3.81,8.80222,48.051991199999996,17.5707615
48.051991199999996,17.5707615,3.83,12.396540000000002,48.0519946,17.570763
48.0519946,17.570763,3.81,14.234050000000002,48.051997799999995,17.5707649
48.051997799999995,17.5707649,3.77,18.515810000000002,48.052001,17.570767
48.052001,17.570767,3.72,21.339920000000003,48.052004,17.5707693
48.052004,17.5707693,3.7600000000000002,23.504790000000003,48.0520084,17.570773
48.0520084,17.570773,3.7600000000000002,27.14682,48.052011199999995,17.5707758
48.052011199999995,17.5707758,3.74,31.726630000000004,48.0520139,17.5707789
48.0520139,17.5707789,3.68,34.360780000000005,48.0520164,17.570782299999998
48.0520164,17.570782299999998,3.68,38.844640000000005,48.0520187,17.5707859
48.0520187,17.5707859,3.7,42.817460000000004,48.052020899999995,17.570789599999998
48.052020899999995,17.570789599999998,3.6,44.879830000000005,48.0520229,17.5707935
48.0520229,17.5707935,3.64,49.92316,48.0520247,17.5707976
48.0520247,17.5707976,3.62,52.326910000000005,48.052026299999994,17.5708019
48.052026299999994,17.5708019,3.6,56.88338,48.0520278,17.5708062
48.0520278,17.5708062,3.6,56.88338,48.0520297,17.5708128
48.0520297,17.5708128,3.5100000000000002,64.15144000000001,48.052030699999996,17.570817299999998
48.052030699999996,17.570817299999998,3.5300000000000002,67.82414,48.0520315,17.5708218
48.0520315,17.5708218,3.5,71.75641,48.0520328,17.570831
48.0520328,17.570831,3.43,77.40985,48.052033099999996,17.5708357
48.052033099999996,17.5708357,3.47,81.23323,48.0520332,17.5708403
48.0520332,17.5708403,3.4,84.08385000000001,48.052033099999996,17.5708449
48.052033099999996,17.5708449,3.35,88.29052,48.052032999999994,17.5708494
48.052032999999994,17.5708494,3.29,90.77194,48.0520326,17.5708538
48.0520326,17.5708538,3.31,93.75146000000001,48.052032,17.5708581
48.052032,17.5708581,3.22,97.18938000000001,48.052031299999996,17.5708625
48.052031299999996,17.5708625,3.24,99.84279000000001,48.0520305,17.5708667
48.0520305,17.5708667,3.23,103.78241000000001,48.052029399999995,17.5708706
48.052029399999995,17.5708706,3.23,107.23221000000001,48.052028199999995,17.5708746
48.052028199999995,17.5708746,3.17,111.11348000000001,48.052026999999995,17.570878399999998
48.052026999999995,17.570878399999998,3.15,112.93616000000002,48.0520256,17.5708821
48.0520256,17.5708821,3.12,115.98395000000001,48.0520242,17.5708856
48.0520242,17.5708856,3.12,115.98395000000001,48.0520226,17.570888999999998
48.0520226,17.570888999999998,3.08,121.11478000000001,48.052020999999996,17.5708922
48.052020999999996,17.5708922,2.99,124.64696,48.0520192,17.5708953
48.0520192,17.5708953,3.06,128.69945,48.052017299999996,17.5708982
48.052017299999996,17.5708982,2.99,130.9824,48.052015499999996,17.570900899999998
48.052015499999996,17.570900899999998,2.92,132.99587000000002,48.0520134,17.5709034
48.0520134,17.5709034,2.88,137.82666,48.0520114,17.5709058
48.0520114,17.5709058,2.9,140.96736,48.0520092,17.570908
48.0520092,17.570908,2.85,142.12152,48.0520071,17.570909999999998
48.0520071,17.570909999999998,2.81,144.12034,48.0520049,17.570911799999998
48.0520049,17.570911799999998,2.77,147.99651,48.052002599999994,17.5709136
48.052002599999994,17.5709136,2.79,152.11319,48.052000199999995,17.5709151
48.052000199999995,17.5709151,2.77,154.11051,48.051997799999995,17.5709165
48.051997799999995,17.5709165,2.82,157.10844,48.051995399999996,17.5709177
48.051995399999996,17.5709177,2.79,159.78419000000002,48.051992899999995,17.5709186
48.051992899999995,17.5709186,2.82,162.56591,48.0519903,17.5709195
48.0519903,17.5709195,2.84,165.90532000000002,48.0519877,17.5709202
48.0519877,17.5709202,2.85,166.68394,48.051985099999996,17.5709208
48.051985099999996,17.5709208,2.88,170.24492,48.0519824,17.5709214
48.0519824,17.5709214,2.94,171.35477,48.0519798,17.5709219
48.0519798,17.5709219,2.9,171.63440000000003,48.051977,17.5709223
48.051977,17.5709223,2.94,173.42736000000002,48.0519743,17.5709227
48.0519743,17.5709227,2.96,174.67558000000002,48.051971599999995,17.5709232
48.051971599999995,17.5709232,3.0700000000000003,173.68333,48.051968699999996,17.5709238
48.051968699999996,17.5709238,3.0,173.20535,48.0519659,17.5709244
