LAT,LON,GSPEED,CRS,NLAT,NLON
48.050080699999995,17.5681148,7.0,214.00149000000002,48.0500751,17.5681104
48.0500751,17.5681104,7.0,211.30798000000001,48.050066199999996,17.568104599999998
48.050066199999996,17.568104599999998,7.05,207.48709000000002,48.0500602,17.5681011
48.0500602,17.5681011,7.1000000000000005,202.33055000000002,48.0500542,17.5680977
48.0500542,17.5680977,7.0,200.97491000000002,48.0500482,17.5680943
48.0500482,17.5680943,6.95,201.15426000000002,48.0500422,17.5680908
48.0500422,17.5680908,6.99,200.14534,48.0500361,17.5680872
48.0500361,17.5680872,7.04,201.33990000000003,48.0500267,17.568081499999998
48.0500267,17.568081499999998,7.15,201.82307000000003,48.050016799999995,17.568075999999998
48.050016799999995,17.568075999999998,7.33,202.48871000000003,48.0500099,17.5680727
48.0500099,17.5680727,7.33,202.48871000000003,48.0500025,17.5680697
48.0500025,17.5680697,8.040000000000001,197.16499000000002,48.0499947,17.5680674
48.0499947,17.5680674,8.32,194.69391000000002,48.049986499999996,17.5680659
48.049986499999996,17.5680659,8.68,190.10375000000002,48.0499781,17.5680649
48.0499781,17.5680649,8.98,186.65096000000003,48.0499693,17.5680642
48.0499693,17.5680642,9.17,184.58787,48.0499605,17.5680633
48.0499605,17.5680633,9.55,182.65155000000001,48.049946899999995,17.5680621
48.049946899999995,17.5680621,9.55,182.65155000000001,48.0499333,17.5680612
48.0499333,17.5680612,9.9,182.72056,48.049923899999996,17.5680609
48.049923899999996,17.5680609,10.05,182.39315000000002,48.0499143,17.5680607
48.0499143,17.5680607,10.05,182.39315000000002,48.0499045,17.568061
48.0499045,17.568061,10.53,180.42936,48.0498945,17.5680616
48.0498945,17.5680616,10.75,178.53064,48.0498842,17.5680627
48.0498842,17.5680627,10.91,177.50104000000002,48.0498736,17.5680643
48.0498736,17.5680643,11.31,174.80664000000002,48.0498628,17.568066299999998
48.0498628,17.568066299999998,11.59,174.26085,48.0498518,17.5680688
48.0498518,17.5680688,11.92,172.58767,48.049840499999995,17.5680716
48.049840499999995,17.5680716,12.16,170.69326,48.0498291,17.568074799999998
48.0498291,17.568074799999998,12.16,170.69326,48.049817499999996,17.5680782
48.049817499999996,17.5680782,12.75,168.95423000000002,48.0498056,17.5680817
48.0498056,17.5680817,12.99,169.0052,48.0497934,17.5680853
48.0497934,17.5680853,13.24,168.88751000000002,48.0497811,17.568088799999998
48.0497811,17.568088799999998,13.58,168.52246000000002,48.0497687,17.5680923
48.0497687,17.5680923,13.65,169.31115000000003,48.049755999999995,17.5680954
48.049755999999995,17.5680954,13.9,169.65763,48.0497367,17.5680995
48.0497367,17.5680995,13.97,170.92611000000002,48.0497236,17.568102
48.0497236,17.568102,14.200000000000001,172.17209000000003,48.049710499999996,17.5681044
48.049710499999996,17.5681044,14.38,172.60038,48.049697099999996,17.5681065
48.049697099999996,17.5681065,14.47,173.06477,48.049683599999994,17.568108199999998
48.049683599999994,17.568108199999998,14.69,174.20191000000003,48.0496699,17.5681093
48.0496699,17.5681093,14.89,175.64404000000002,48.0496562,17.5681098
48.0496562,17.5681098,14.92,177.13724000000002,48.0496425,17.5681098
48.0496425,17.5681098,14.94,178.98606,48.0496288,17.5681091
48.0496288,17.5681091,14.950000000000001,180.63415,48.0496152,17.5681081
48.0496152,17.5681081,14.950000000000001,180.63415,48.049601599999995,17.5681068
48.049601599999995,17.5681068,14.85,183.10692,48.0495814,17.5681039
48.0495814,17.5681039,14.780000000000001,183.88478,48.049568,17.5681017
48.049568,17.5681017,14.74,186.20558000000003,48.0495546,17.5680993
48.0495546,17.5680993,14.69,186.34496000000001,48.049541399999995,17.5680965
48.049541399999995,17.5680965,14.64,186.94438000000002,48.049528099999996,17.5680936
48.049528099999996,17.5680936,14.64,186.94438000000002,48.049515,17.5680902
48.049515,17.5680902,14.59,188.26506,48.049502,17.5680863
48.049502,17.5680863,14.55,190.22802000000001,48.049489099999995,17.5680817
48.049489099999995,17.5680817,14.49,191.63547000000003,48.0494701,17.568073599999998
48.0494701,17.568073599999998,14.44,193.94526000000002,48.0494577,17.568067499999998
48.0494577,17.568067499999998,14.36,196.85551,48.0494455,17.568060799999998
48.0494455,17.568060799999998,14.27,198.74494,48.0494278,17.5680502
48.0494278,17.5680502,14.120000000000001,200.69013,48.0494105,17.568039499999998
48.0494105,17.568039499999998,13.82,201.80212000000003,48.0493995,17.5680321
48.0493995,17.5680321,13.44,203.20097,48.049388799999996,17.5680245
48.049388799999996,17.5680245,13.19,204.36584000000002,48.049378399999995,17.5680168
48.049378399999995,17.5680168,12.93,205.46138000000002,48.0493685,17.568008799999998
48.0493685,17.568008799999998,12.59,206.69572000000002,48.049358999999995,17.5680008
48.049358999999995,17.5680008,12.27,208.66433,48.049349899999996,17.5679926
48.049349899999996,17.5679926,11.92,209.66369000000003,48.0493411,17.5679843
48.0493411,17.5679843,11.59,211.37483000000003,48.0493325,17.5679762
48.0493325,17.5679762,11.200000000000001,212.90240000000003,48.0493245,17.567968
48.0493245,17.567968,11.02,212.56469,48.0493167,17.5679597
48.0493167,17.5679597,10.63,214.64532000000003,48.049309199999996,17.5679516
48.049309199999996,17.5679516,10.290000000000001,215.39013000000003,48.0493022,17.5679431
48.0493022,17.5679431,9.98,216.31726,48.0492956,17.5679352
48.0492956,17.5679352,9.58,218.62818000000001,48.0492863,17.567923399999998
48.0492863,17.567923399999998,9.21,218.54869000000002,48.049280499999995,17.5679159
48.049280499999995,17.5679159,8.65,220.69181000000003,48.0492749,17.567908799999998
48.0492749,17.567908799999998,8.3,221.00847000000002,48.049269599999995,17.567901799999998
48.049269599999995,17.567901799999998,7.92,221.2906,48.0492646,17.5678953
48.0492646,17.5678953,7.6000000000000005,222.58857,48.0492597,17.5678891
48.0492597,17.5678891,7.19,220.15200000000002,48.0492552,17.5678834
48.0492552,17.5678834,6.84,220.08263000000002,48.0492509,17.567878099999998
48.0492509,17.567878099999998,6.47,220.28148000000002,48.0492431,17.567868
48.0492431,17.567868,5.7,222.00275000000002,48.0492397,17.5678637
48.0492397,17.5678637,5.29,220.55818000000002,48.0492364,17.5678595
