LAT,LON,GSPEED,CRS,NLAT,NLON
48.048832,17.568327099999998,7.67,352.28772000000004,48.048842099999995,17.5683227
48.048842099999995,17.5683227,7.72,347.1582,48.048852,17.568317
48.048852,17.568317,7.6000000000000005,342.75653000000005,48.0488613,17.5683097
48.0488613,17.5683097,7.640000000000001,337.54608,48.0488846,17.568279699999998
48.0488846,17.568279699999998,7.53,315.96343,48.0488905,17.5682673
48.0488905,17.5682673,7.48,309.78134,48.0488952,17.568254
48.0488952,17.568254,7.34,304.43878,48.0488989,17.56824
48.0488989,17.56824,7.390000000000001,295.0839,48.0489015,17.568225599999998
48.0489015,17.568225599999998,7.29,289.48226,48.0489028,17.568210999999998
48.0489028,17.568210999999998,7.18,283.95879,48.048902999999996,17.568196399999998
48.048902999999996,17.568196399999998,7.21,274.92734,48.048902299999995,17.568182
48.048902299999995,17.568182,7.0200000000000005,270.69349,48.0489009,17.568167799999998
48.0489009,17.568167799999998,7.01,265.66814,48.0488995,17.568158699999998
48.0488995,17.568158699999998,6.98,259.14250000000004,48.0488971,17.568144999999998
48.0488971,17.568144999999998,6.890000000000001,257.15244,48.0488942,17.5681317
48.0488942,17.5681317,6.8500000000000005,254.34629,48.048891399999995,17.5681186
48.048891399999995,17.5681186,6.7700000000000005,252.47498000000002,48.048888399999996,17.568105499999998
48.048888399999996,17.568105499999998,6.75,251.75729,48.048885,17.5680926
48.048885,17.5680926,6.71,250.01590000000002,48.048881099999996,17.56808
48.048881099999996,17.56808,6.8,247.29515,48.0488765,17.5680679
48.0488765,17.5680679,6.76,244.07719000000003,48.048871299999995,17.5680564
48.048871299999995,17.5680564,6.8,238.81941000000003,48.0488655,17.568045299999998
48.0488655,17.568045299999998,6.78,234.71097000000003,48.048859,17.5680353
48.048859,17.5680353,6.79,230.37214000000003,48.0488521,17.5680258
48.0488521,17.5680258,6.82,224.70196,48.048847099999996,17.56802
48.048847099999996,17.56802,6.83,221.09310000000002,48.0488419,17.5680144
48.0488419,17.5680144,6.88,217.54005,48.0488335,17.5680066
48.0488335,17.5680066,6.94,215.53246000000001,48.048824599999996,17.567998799999998
48.048824599999996,17.567998799999998,7.3,211.28085000000002,48.0488151,17.5679905
48.0488151,17.5679905,7.6000000000000005,210.63516,48.0488086,17.5679846
48.0488086,17.5679846,8.11,210.61454,48.0488019,17.5679785
48.0488019,17.5679785,8.38,211.11925000000002,48.0487915,17.567969299999998
48.0487915,17.567969299999998,8.56,211.83418,48.0487845,17.567963199999998
48.0487845,17.567963199999998,8.88,210.45447000000001,48.0487737,17.5679543
48.0487737,17.5679543,8.89,209.76015,48.0487629,17.567945599999998
48.0487629,17.567945599999998,8.92,208.61773000000002,48.0487557,17.5679399
48.0487557,17.5679399,8.950000000000001,208.66002,48.048744799999994,17.5679311
48.048744799999994,17.5679311,8.93,208.22839000000002,48.048737499999994,17.567925
48.048737499999994,17.567925,9.02,209.06521,48.0487299,17.5679187
48.0487299,17.5679187,9.23,209.22907,48.048718199999996,17.5679084
48.048718199999996,17.5679084,9.5,209.22631,48.048705899999995,17.5678976
48.048705899999995,17.5678976,10.03,210.45762000000002,48.048693199999995,17.5678859
48.048693199999995,17.5678859,10.48,210.89728000000002,48.048679899999996,17.5678736
48.048679899999996,17.5678736,10.99,212.00243,48.0486661,17.5678607
48.0486661,17.5678607,11.48,211.75184000000002,48.0486566,17.5678519
48.0486566,17.5678519,11.950000000000001,212.16823000000002,48.0486468,17.5678429
48.0486468,17.5678429,12.280000000000001,211.78997,48.0486321,17.5678289
48.0486321,17.5678289,12.58,211.7057,48.0486174,17.5678149
48.0486174,17.5678149,12.71,212.36283000000003,48.0486029,17.5678007
48.0486029,17.5678007,12.67,213.05304,48.0485885,17.567786299999998
48.0485885,17.567786299999998,12.66,213.48694,48.0485742,17.5677718
48.0485742,17.5677718,12.56,214.00308,48.0485648,17.5677622
48.0485648,17.5677622,12.5,214.22632000000002,48.0485553,17.567752499999997
48.0485553,17.567752499999997,12.5,214.27621000000002,48.0485459,17.567743
48.0485459,17.567743,12.43,214.56746,48.0485319,17.5677287
48.0485319,17.5677287,12.44,214.21852,48.0485178,17.567714499999997
48.0485178,17.567714499999997,12.38,214.23999,48.0484899,17.5676866
48.0484899,17.5676866,12.23,213.83663,48.0484807,17.5676775
48.0484807,17.5676775,12.09,213.81172,48.048466999999995,17.5676639
48.048466999999995,17.5676639,12.01,213.61207000000002,48.0484535,17.5676506
48.0484535,17.5676506,11.88,213.53676000000002,48.048440199999995,17.5676375
48.048440199999995,17.5676375,11.71,213.47590000000002,48.048427,17.5676244
48.048427,17.5676244,11.58,213.47532,48.048414,17.567611499999998
48.048414,17.567611499999998,11.46,213.43086000000002,48.0484012,17.5675986
48.0484012,17.5675986,11.31,213.50452,48.048388499999994,17.5675855
48.048388499999994,17.5675855,11.200000000000001,214.10323000000002,48.0483761,17.5675722
48.0483761,17.5675722,11.200000000000001,215.19176000000002,48.0483638,17.5675587
48.0483638,17.5675587,11.1,216.07653000000002,48.0483516,17.567545
48.0483516,17.567545,11.08,216.51954,48.0483396,17.5675313
48.0483396,17.5675313,11.06,217.46438,48.0483317,17.567522
48.0483317,17.567522,10.99,217.55277,48.0483239,17.5675126
48.0483239,17.5675126,11.0,218.23426,48.0483123,17.5674983
48.0483123,17.5674983,10.93,218.98006,48.0483049,17.5674885
48.0483049,17.5674885,10.89,220.36305000000002,48.048294,17.5674732
48.048294,17.5674732,10.84,221.80933000000002,48.0482837,17.5674574
48.0482837,17.5674574,10.84,224.17108000000002,48.0482739,17.5674408
48.0482739,17.5674408,10.75,226.49410000000003,48.0482648,17.567423599999998
48.0482648,17.567423599999998,10.73,229.75726000000003,48.048259099999996,17.5674117
48.048259099999996,17.5674117,10.700000000000001,232.70571,48.048251199999996,17.567393499999998
48.048251199999996,17.567393499999998,10.64,234.49366,48.0482443,17.5673745
48.0482443,17.5673745,10.59,238.84195000000003,48.0482383,17.5673548
48.0482383,17.5673548,10.55,242.59252,48.0482334,17.567334499999998
48.0482334,17.567334499999998,10.46,246.88928,48.0482296,17.567314
48.0482296,17.567314,10.39,251.93964000000003,48.048226899999996,17.5672933
48.048226899999996,17.5672933,10.36,255.90991000000002,48.048225099999996,17.5672724
48.048225099999996,17.5672724,10.26,259.39741000000004,48.048224399999995,17.5672516
48.048224399999995,17.5672516,10.23,265.10197,48.048224999999995,17.5672309
48.048224999999995,17.5672309,10.11,268.23669,48.0482267,17.5672104
48.0482267,17.5672104,10.09,274.19169,48.0482296,17.567190399999998
48.0482296,17.567190399999998,9.98,277.48481000000004,48.0482337,17.5671711
48.0482337,17.5671711,9.97,283.91247000000004,48.048238999999995,17.567152699999998
48.048238999999995,17.567152699999998,9.86,288.65697,48.0482453,17.567135099999998
48.0482453,17.567135099999998,9.77,295.32407,48.0482527,17.567118699999998
48.0482527,17.567118699999998,9.77,295.32407,48.0482582,17.5671085
48.0482582,17.5671085,9.6,306.82048000000003,48.0482671,17.5670942
48.0482671,17.5670942,9.6,309.39998,48.048277,17.5670815
48.048277,17.5670815,9.48,315.21983,48.0482875,17.5670702
48.0482875,17.5670702,9.38,319.95865000000003,48.0483218,17.5670459
48.0483218,17.5670459,9.22,331.10206000000005,48.048341799999996,17.567037799999998
48.048341799999996,17.567037799999998,9.03,342.74041000000005,48.048353999999996,17.5670351
48.048353999999996,17.5670351,9.0,347.85873000000004,48.0483663,17.5670341
48.0483663,17.5670341,8.85,352.95732000000004,48.048390399999995,17.5670376
48.048390399999995,17.5670376,8.85,4.510140000000001,48.0483982,17.5670403
48.0483982,17.5670403,8.74,10.835690000000001,48.0484059,17.5670435
48.0484059,17.5670435,8.68,13.48534,48.048417,17.5670501
48.048417,17.5670501,8.67,16.40773,48.0484276,17.5670581
48.0484276,17.5670581,8.63,23.766240000000003,48.0484374,17.5670678
48.0484374,17.5670678,8.55,28.77577,48.048446299999995,17.567079
48.048446299999995,17.567079,8.49,35.665020000000005,48.0484546,17.567091299999998
48.0484546,17.567091299999998,8.45,42.011280000000006,48.0484595,17.5671
48.0484595,17.5671,8.38,46.150800000000004,48.0484641,17.5671091
48.0484641,17.5671091,8.35,50.523390000000006,48.0484705,17.5671231
48.0484705,17.5671231,8.290000000000001,53.4956,48.0484765,17.5671374
48.0484765,17.5671374,8.24,56.26348,48.0484821,17.5671523
48.0484821,17.5671523,8.2,59.05866,48.0484875,17.5671675
48.0484875,17.5671675,8.31,60.30035,48.048493199999996,17.567183399999998
48.048493199999996,17.567183399999998,8.57,62.33151000000001,48.0484994,17.5671999
48.0484994,17.5671999,8.93,61.4055,48.0485062,17.567217
48.0485062,17.567217,9.38,60.193380000000005,48.0485136,17.567234499999998
48.0485136,17.567234499999998,9.790000000000001,58.437740000000005,48.048521699999995,17.5672522
48.048521699999995,17.5672522,10.19,57.046960000000006,48.048530199999995,17.56727
48.048530199999995,17.56727,10.5,55.525130000000004,48.0485392,17.567287699999998
48.0485392,17.567287699999998,10.74,54.23102,48.048548399999994,17.5673052
48.048548399999994,17.5673052,10.8,52.404740000000004,48.048558,17.5673225
48.048558,17.5673225,10.85,51.409310000000005,48.048567899999995,17.5673398
48.048567899999995,17.5673398,10.94,50.268040000000006,48.0485781,17.567357299999998
48.0485781,17.567357299999998,11.120000000000001,49.347370000000005,48.048588699999996,17.5673752
48.048588699999996,17.5673752,11.41,49.084480000000006,48.0485961,17.5673876
48.0485961,17.5673876,11.84,48.63439,48.0486036,17.5674004
48.0486036,17.5674004,12.16,48.74186,48.048615,17.5674201
48.048615,17.5674201,12.450000000000001,48.5833,48.0486266,17.5674402
48.0486266,17.5674402,12.780000000000001,49.456140000000005,48.0486383,17.5674608
48.0486383,17.5674608,12.93,49.550430000000006,48.0486504,17.5674817
48.0486504,17.5674817,13.3,49.770410000000005,48.0486629,17.5675029
48.0486629,17.5675029,13.51,48.83473000000001,48.0486717,17.5675171
48.0486717,17.5675171,13.950000000000001,48.05941000000001,48.0486855,17.5675386
48.0486855,17.5675386,14.21,47.184090000000005,48.0487002,17.56756
48.0487002,17.56756,14.58,45.62901,48.0487155,17.5675813
48.0487155,17.5675813,15.030000000000001,44.12004,48.0487317,17.5676025
48.0487317,17.5676025,15.36,42.2548,48.048748599999996,17.5676234
48.048748599999996,17.5676234,15.700000000000001,41.29945,48.048766099999995,17.5676442
48.048766099999995,17.5676442,16.07,38.959810000000004,48.048784399999995,17.5676646
48.048784399999995,17.5676646,16.4,38.39159,48.0488031,17.567685
48.0488031,17.567685,16.72,36.04836,48.0488225,17.5677049
48.0488225,17.5677049,16.84,36.17065,48.0488424,17.5677247
48.0488424,17.5677247,17.21,33.79283,48.0488838,17.567763799999998
48.0488838,17.567763799999998,17.79,32.104220000000005,48.0489051,17.5677834
48.0489051,17.5677834,18.02,32.222010000000004,48.0489265,17.567803299999998
48.0489265,17.567803299999998,18.240000000000002,31.456580000000002,48.0489482,17.5678236
48.0489482,17.5678236,18.43,32.24342,48.0489697,17.5678448
48.0489697,17.5678448,18.650000000000002,32.56971,48.048991,17.5678665
48.048991,17.5678665,18.78,33.7458,48.0490121,17.5678885
48.0490121,17.5678885,18.740000000000002,34.435030000000005,48.0490535,17.567933
48.0490535,17.567933,18.57,35.69098,48.049074,17.5679551
48.049074,17.5679551,18.47,35.99645,48.0491149,17.5679983
48.0491149,17.5679983,18.240000000000002,35.403510000000004,48.0491349,17.5680192
48.0491349,17.5680192,18.14,34.797360000000005,48.0491543,17.568039499999998
48.0491543,17.568039499999998,17.580000000000002,35.07603,48.049172899999995,17.5680594
48.049172899999995,17.5680594,17.07,35.25079,48.0491847,17.5680724
48.0491847,17.5680724,16.38,36.12115,48.0491962,17.568085099999998
48.0491962,17.568085099999998,15.97,36.26216,48.0492129,17.5681035
48.0492129,17.5681035,15.55,36.492760000000004,48.0492236,17.568115199999998
48.0492236,17.568115199999998,14.870000000000001,36.209030000000006,48.0492492,17.568142599999998
48.0492492,17.568142599999998,14.4,36.082370000000004,48.049263599999996,17.568157799999998
48.049263599999996,17.568157799999998,13.290000000000001,35.32459,48.0492772,17.568172
48.0492772,17.568172,12.59,35.21356,48.049290199999994,17.5681854
48.049290199999994,17.5681854,11.91,34.841750000000005,48.0493023,17.568198
48.0493023,17.568198,11.22,34.96363,48.0493099,17.5682059
48.0493099,17.5682059,10.51,34.549260000000004,48.049320599999994,17.5682173
48.049320599999994,17.5682173,10.05,35.12749,48.0493303,17.5682281
48.0493303,17.5682281,9.32,35.71933000000001,48.049339499999995,17.5682388
48.049339499999995,17.5682388,8.620000000000001,37.14547,48.0493484,17.5682495
48.0493484,17.5682495,8.41,38.413900000000005,48.049357,17.5682604
48.049357,17.5682604,8.28,39.766040000000004,48.0493629,17.5682679
48.0493629,17.5682679,8.25,39.4213,48.0493714,17.5682798
48.0493714,17.5682798,8.5,41.336940000000006,48.0493944,17.5683199
48.0493944,17.5683199,8.59,51.420210000000004,48.0494011,17.5683342
48.0494011,17.5683342,8.53,52.676100000000005,48.0494073,17.5683489
48.0494073,17.5683489,8.48,54.992470000000004,48.0494127,17.5683641
48.0494127,17.5683641,8.43,59.78493,48.0494206,17.568396
48.0494206,17.568396,8.35,68.90635,48.0494233,17.5684124
48.0494233,17.5684124,8.290000000000001,73.63903,48.049425,17.5684289
48.049425,17.5684289,8.2,76.30634,48.0494256,17.56844
48.0494256,17.56844,8.18,83.08721000000001,48.0494256,17.5684567
48.0494256,17.5684567,8.13,85.83137,48.049424699999996,17.5684732
48.049424699999996,17.5684732,8.09,92.21655000000001,48.0494227,17.5684893
48.0494227,17.5684893,8.05,95.07899,48.04942,17.5685051
48.04942,17.5685051,8.05,95.07899,48.0494163,17.5685203
48.0494163,17.5685203,7.92,105.64798,48.0494115,17.5685348
48.0494115,17.5685348,7.88,111.09740000000001,48.0494061,17.5685486
48.0494061,17.5685486,7.88,111.09740000000001,48.0493996,17.568561199999998
48.0493996,17.568561199999998,7.72,121.12848000000001,48.049394899999996,17.568569
48.049394899999996,17.568569,7.74,129.48931000000002,48.0493871,17.5685798
48.0493871,17.5685798,7.69,133.07175,48.049378999999995,17.568589799999998
48.049378999999995,17.568589799999998,7.69,138.24863000000002,48.0493704,17.5685985
48.0493704,17.5685985,7.55,141.42968000000002,48.0493613,17.5686057
48.0493613,17.5686057,7.57,148.32832000000002,48.049351699999995,17.568611399999998
48.049351699999995,17.568611399999998,7.48,153.67899,48.0493418,17.568615299999998
48.0493418,17.568615299999998,7.51,160.1802,48.049331699999996,17.5686175
48.049331699999996,17.5686175,7.46,168.53017000000003,48.0493214,17.5686179
48.0493214,17.5686179,7.390000000000001,173.72189,48.0493114,17.5686167
48.0493114,17.5686167,7.33,179.93234,48.0493016,17.5686139
48.0493016,17.5686139,7.3,187.01595,48.049292099999995,17.5686099
48.049292099999995,17.5686099,7.23,192.08498,48.049282999999996,17.5686045
48.049282999999996,17.5686045,7.140000000000001,196.85046000000003,48.0492742,17.5685982
48.0492742,17.5685982,7.140000000000001,203.76260000000002,48.0492658,17.5685911
48.0492658,17.5685911,7.07,207.34553000000002,48.0492579,17.5685829
48.0492579,17.5685829,7.07,207.34553000000002,48.0492504,17.5685739
48.0492504,17.5685739,6.96,216.70035000000001,48.0492437,17.5685638
48.0492437,17.5685638,6.87,219.96996000000001,48.0492376,17.5685531
48.0492376,17.5685531,6.88,227.77400000000003,48.0492323,17.5685418
48.0492323,17.5685418,6.84,229.72216000000003,48.0492292,17.5685339
48.0492292,17.5685339,6.8500000000000005,236.69267000000002,48.0492263,17.5685258
48.0492263,17.5685258,6.72,239.77485000000001,48.0492237,17.568517399999998
48.0492237,17.568517399999998,6.78,242.39537,48.04922,17.568505
48.04922,17.568505,6.7,245.86633000000003,48.0492164,17.5684926
48.0492164,17.5684926,6.5600000000000005,246.4318,48.0492126,17.5684805
48.0492126,17.5684805,6.51,245.97600000000003,48.0492059,17.568461
48.0492059,17.568461,6.42,242.93201000000002,48.049203,17.5684534
48.049203,17.5684534,6.41,241.77098,48.0492,17.568445999999998
48.0492,17.568445999999998,6.36,239.9685,48.0491952,17.5684351
48.0491952,17.5684351,6.4,239.19052000000002,48.0491901,17.568424699999998
48.0491901,17.568424699999998,6.3100000000000005,235.76805000000002,48.0491846,17.568414699999998
48.0491846,17.568414699999998,6.28,232.38888000000003,48.0491789,17.5684052
48.0491789,17.5684052,6.2700000000000005,230.33559000000002,48.0491728,17.568396099999998
48.0491728,17.568396099999998,6.25,227.02513000000002,48.049168599999994,17.5683902
48.049168599999994,17.5683902,6.2700000000000005,224.19434,48.0491641,17.5683845
48.0491641,17.5683845,6.3100000000000005,222.92360000000002,48.049149799999995,17.568369099999998
48.049149799999995,17.568369099999998,6.38,216.76409,48.0491447,17.5683646
48.0491447,17.5683646,6.5,213.13398,48.049139399999994,17.5683603
48.049139399999994,17.5683603,6.5200000000000005,210.23980000000003,48.049133999999995,17.568356299999998
48.049133999999995,17.568356299999998,6.49,208.18800000000002,48.0491258,17.568351099999997
48.0491258,17.568351099999997,6.58,205.92552,48.0491202,17.568348
48.0491202,17.568348,6.5200000000000005,202.12986,48.0491027,17.5683412
48.0491027,17.5683412,6.58,195.70947,48.049075099999996,17.5683395
48.049075099999996,17.5683395,6.74,181.5969,48.049065899999995,17.5683427
48.049065899999995,17.5683427,6.88,171.67666000000003,48.0490569,17.5683473
48.0490569,17.5683473,6.890000000000001,164.50646,48.049048199999994,17.5683527
48.049048199999994,17.5683527,6.9,159.24026,48.0490395,17.5683574
48.0490395,17.5683574,6.8500000000000005,157.3591,48.049030699999996,17.5683619
48.049030699999996,17.5683619,6.74,161.80513000000002,48.0490217,17.568365999999997
48.0490217,17.568365999999997,6.78,161.29255,48.0490158,17.5683688
48.0490158,17.5683688,6.8100000000000005,163.63061000000002,48.049006999999996,17.5683743
48.049006999999996,17.5683743,6.890000000000001,162.39557000000002,48.0489986,17.5683817
48.0489986,17.5683817,6.97,154.63924,48.0489908,17.5683906
48.0489908,17.5683906,7.11,147.45152000000002,48.0489835,17.568400699999998
48.0489835,17.568400699999998,7.16,140.34144,48.0489731,17.5684203
48.0489731,17.5684203,7.33,127.76369000000001,48.0489673,17.5684324
48.0489673,17.5684324,7.28,125.51873,48.0489616,17.5684445
48.0489616,17.5684445,7.23,125.56485,48.0489561,17.5684568
48.0489561,17.5684568,7.21,124.32235000000001,48.048946,17.5684823
48.048946,17.5684823,7.21,121.06399,48.048943,17.5684912
48.048943,17.5684912,7.25,117.22435000000002,48.048938899999996,17.568505
48.048938899999996,17.568505,7.29,116.20590000000001,48.0489355,17.5685193
48.0489355,17.5685193,7.38,112.22516,48.0489329,17.568534
48.0489329,17.568534,7.45,108.91290000000001,48.0489311,17.5685492
48.0489311,17.5685492,7.49,103.38285,48.048930399999996,17.5685647
48.048930399999996,17.5685647,7.57,97.74505,48.048930399999996,17.5685751
48.048930399999996,17.5685751,7.63,92.20590000000001,48.0489314,17.5685908
48.0489314,17.5685908,7.62,89.63201000000001,48.0489329,17.5686063
48.0489329,17.5686063,7.68,83.10557,48.0489343,17.5686218
48.0489343,17.5686218,7.57,82.88842000000001,48.048936,17.5686371
48.048936,17.5686371,7.57,82.88842000000001,48.0489379,17.5686526
48.0489379,17.5686526,7.65,81.15926,48.048940599999995,17.568668199999998
48.048940599999995,17.568668199999998,7.72,79.55703000000001,48.0489551,17.5687127
48.0489551,17.5687127,7.890000000000001,73.19792000000001,48.0489618,17.568726299999998
48.0489618,17.568726299999998,8.14,57.82262000000001,48.048969299999996,17.5687391
48.048969299999996,17.5687391,8.23,52.297830000000005,48.0489774,17.5687514
48.0489774,17.5687514,8.32,46.3434,48.048985699999996,17.5687638
48.048985699999996,17.5687638,8.41,45.73651,48.048994199999996,17.5687762
48.048994199999996,17.5687762,8.56,44.415910000000004,48.049003,17.5687885
48.049003,17.5687885,8.67,44.24719,48.0490121,17.5688009
48.0490121,17.5688009,8.83,42.94003,48.049021599999996,17.5688133
48.049021599999996,17.5688133,9.040000000000001,42.4587,48.0490316,17.5688258
48.0490316,17.5688258,9.28,40.255950000000006,48.049042,17.5688387
48.049042,17.5688387,9.57,40.45928000000001,48.0490528,17.5688519
48.0490528,17.5688519,9.96,39.505610000000004,48.0490639,17.5688656
48.0490639,17.5688656,10.22,40.054260000000006,48.049107,17.5689183
48.049107,17.5689183,11.36,39.365390000000005,48.0491192,17.5689331
48.0491192,17.5689331,11.46,38.53136000000001,48.0491314,17.568948199999998
48.0491314,17.568948199999998,11.47,39.66167,48.049143099999995,17.5689636
48.049143099999995,17.5689636,11.44,40.31420000000001,48.049154699999995,17.5689793
48.049154699999995,17.5689793,11.38,41.964580000000005,48.0491661,17.568994999999997
48.0491661,17.568994999999997,11.36,42.17262,48.0491776,17.5690105
48.0491776,17.5690105,11.25,42.71873,48.049189,17.5690258
48.049189,17.5690258,11.22,41.68256,48.0492006,17.5690408
48.0492006,17.5690408,11.200000000000001,41.788160000000005,48.0492121,17.5690556
48.0492121,17.5690556,11.11,40.44579,48.0492236,17.5690703
48.0492236,17.5690703,11.040000000000001,41.015440000000005,48.049231299999995,17.56908
48.049231299999995,17.56908,11.02,40.120740000000005,48.0492389,17.5690898
48.0492389,17.5690898,10.94,40.460390000000004,48.0492505,17.569104
48.0492505,17.569104,10.950000000000001,40.52414,48.0492621,17.5691181
48.0492621,17.5691181,10.950000000000001,40.52414,48.049273899999996,17.5691317
48.049273899999996,17.5691317,10.84,38.58854,48.0492857,17.5691448
48.0492857,17.5691448,10.8,37.53123,48.0492977,17.569157699999998
48.0492977,17.569157699999998,10.76,35.869,48.0493057,17.5691661
48.0493057,17.5691661,10.73,35.96754,48.049317599999995,17.5691788
48.049317599999995,17.5691788,10.65,35.22426,48.0493294,17.5691915
48.0493294,17.5691915,10.64,35.8671,48.0493412,17.5692043
48.0493412,17.5692043,10.57,35.54218,48.049352999999996,17.5692166
48.049352999999996,17.5692166,10.51,36.363580000000006,48.0493649,17.5692287
48.0493649,17.5692287,10.46,34.39779,48.049372899999995,17.5692365
48.049372899999995,17.5692365,10.44,34.043350000000004,48.049385099999995,17.5692476
48.049385099999995,17.5692476,10.4,32.77559,48.0493975,17.5692581
48.0493975,17.5692581,10.35,31.30308,48.049410099999996,17.5692678
48.049410099999996,17.5692678,10.38,28.657590000000003,48.049423,17.5692765
48.049423,17.5692765,10.28,26.340790000000002,48.049436,17.5692841
48.049436,17.5692841,10.22,23.49416,48.0494492,17.569290799999997
48.0494492,17.569290799999997,10.24,20.33868,48.0494626,17.5692965
48.0494626,17.5692965,10.19,18.22668,48.0494896,17.569305
48.0494896,17.569305,10.06,13.00121,48.0495032,17.5693081
48.0495032,17.5693081,10.02,9.125850000000002,48.0495168,17.5693102
48.0495168,17.5693102,9.98,8.894160000000001,48.0495303,17.569311799999998
48.0495303,17.569311799999998,9.94,4.85292,48.049543799999995,17.5693126
48.049543799999995,17.5693126,9.870000000000001,4.65657,48.0495573,17.569312699999998
48.0495573,17.569312699999998,9.81,0.7926900000000001,48.0495707,17.569312
48.0495707,17.569312,9.73,0.50956,48.049583999999996,17.569310599999998
48.049583999999996,17.569310599999998,9.75,356.52754000000004,48.0495971,17.5693081
48.0495971,17.5693081,9.75,356.52754000000004,48.049610099999995,17.5693049
48.049610099999995,17.5693049,9.65,351.28927000000004,48.049622899999996,17.5693004
48.049622899999996,17.5693004,9.56,350.03401,48.0496355,17.569294799999998
48.0496355,17.569294799999998,9.59,345.07297000000005,48.0496477,17.5692879
48.0496477,17.5692879,9.540000000000001,342.29004000000003,48.0496595,17.5692798
48.0496595,17.5692798,9.51,338.16566,48.049670899999995,17.5692709
48.049670899999995,17.5692709,9.39,334.33772000000005,48.049678199999995,17.5692643
48.049678199999995,17.5692643,9.38,331.46339,48.049689,17.5692539
48.049689,17.5692539,9.36,328.97072000000003,48.0496996,17.569243
48.0496996,17.569243,9.32,326.80854000000005,48.049709899999996,17.5692317
48.049709899999996,17.5692317,9.28,324.89968000000005,48.0497198,17.5692198
48.0497198,17.5692198,9.27,323.37834000000004,48.0497295,17.5692074
48.0497295,17.5692074,9.27,320.10951,48.0497358,17.5691989
48.0497358,17.5691989,9.26,319.15365,48.049744999999994,17.5691857
48.049744999999994,17.5691857,9.31,317.4288,48.049754,17.5691724
48.049754,17.5691724,9.24,316.02425000000005,48.0497626,17.569158599999998
48.0497626,17.569158599999998,9.24,314.48951000000005,48.0497709,17.569144599999998
48.0497709,17.569144599999998,9.17,312.19181000000003,48.0497789,17.5691304
48.0497789,17.5691304,9.06,311.43375000000003,48.0497869,17.5691162
48.0497869,17.5691162,9.040000000000001,309.62728000000004,48.0497946,17.5691018
48.0497946,17.5691018,8.97,310.12799,48.049802299999996,17.5690876
48.049802299999996,17.5690876,8.94,308.26408000000004,48.0498098,17.5690733
48.0498098,17.5690733,8.89,309.44507000000004,48.0498173,17.5690591
48.0498173,17.5690591,8.85,307.745,48.0498246,17.569044899999998
48.0498246,17.569044899999998,8.78,308.64566,48.0498294,17.5690354
48.0498294,17.5690354,8.73,306.45079000000004,48.0498365,17.5690211
48.0498365,17.5690211,8.69,307.04585000000003,48.049843499999994,17.569006899999998
48.049843499999994,17.569006899999998,8.66,305.87416,48.049850199999995,17.5689925
48.049850199999995,17.5689925,8.58,306.38289000000003,48.0498567,17.568977999999998
48.0498567,17.568977999999998,8.540000000000001,303.37479,48.0498629,17.5689633
48.0498629,17.5689633,8.47,303.90729000000005,48.0498689,17.5689486
48.0498689,17.5689486,8.45,300.94573,48.0498745,17.5689337
48.0498745,17.5689337,8.38,302.00549,48.0498798,17.5689186
48.0498798,17.5689186,8.35,298.42084,48.0498845,17.568903199999998
48.0498845,17.568903199999998,8.27,296.45971000000003,48.049888599999996,17.568887699999998
48.049888599999996,17.568887699999998,8.23,292.96702000000005,48.0498921,17.5688718
48.0498921,17.5688718,8.16,290.68245,48.0498948,17.5688557
48.0498948,17.5688557,8.16,290.68245,48.049896499999996,17.568839399999998
48.049896499999996,17.568839399999998,8.05,282.74581,48.049896999999994,17.5688231
48.049896999999994,17.5688231,7.99,276.94821,48.049896399999994,17.5688069
48.049896399999994,17.5688069,7.96,271.3503,48.0498951,17.5687909
48.0498951,17.5687909,7.9,265.30440000000004,48.049892899999996,17.5687753
48.049892899999996,17.5687753,7.8,261.86991,48.0498899,17.5687601
48.0498899,17.5687601,7.76,257.77964000000003,48.049886,17.5687455
48.049886,17.5687455,7.73,251.31575,48.049881299999996,17.5687315
48.049881299999996,17.5687315,7.65,247.88292,48.049875799999995,17.568718399999998
48.049875799999995,17.568718399999998,7.62,240.89878000000002,48.0498694,17.5687063
48.0498694,17.5687063,7.55,236.53556000000003,48.0498623,17.5686955
48.0498623,17.5686955,7.53,229.19973000000002,48.0498572,17.5686888
48.0498572,17.5686888,7.41,224.94199000000003,48.049848999999995,17.5686797
48.049848999999995,17.5686797,7.4,220.89475000000002,48.0498403,17.568672199999998
48.0498403,17.568672199999998,7.36,214.10424,48.0498312,17.568665799999998
48.0498312,17.568665799999998,7.3,209.02423000000002,48.0498249,17.5686624
48.0498249,17.5686624,7.28,204.17224000000002,48.049818599999995,17.5686599
48.049818599999995,17.5686599,7.3100000000000005,199.3265,48.049808899999995,17.5686578
48.049808899999995,17.5686578,7.24,194.39984,48.0498024,17.568657299999998
48.0498024,17.568657299999998,7.12,185.75463000000002,48.049792599999996,17.5686578
48.049792599999996,17.5686578,7.12,181.93633000000003,48.0497829,17.5686599
48.0497829,17.5686599,7.11,175.45468000000002,48.0497735,17.5686634
48.0497735,17.5686634,6.99,170.58425000000003,48.049764499999995,17.5686684
48.049764499999995,17.5686684,6.99,170.58425000000003,48.049756099999996,17.5686748
48.049756099999996,17.5686748,6.95,157.79960000000003,48.0497483,17.5686826
