LAT,LON,GSPEED,CRS,NLAT,NLON
48.0496577,17.5689738,6.38,125.06515000000002,48.0496524,17.568984
48.0496524,17.568984,6.32,127.11819000000001,48.049647099999994,17.568994
48.049647099999994,17.568994,6.3,128.19977,48.0496421,17.5690043
48.0496421,17.5690043,6.24,127.11789000000002,48.0496371,17.5690144
48.0496371,17.5690144,6.17,125.49581,48.0496317,17.569024199999998
48.0496317,17.569024199999998,6.16,127.42966000000001,48.049625899999995,17.5690332
48.049625899999995,17.5690332,6.13,130.68081,48.049619,17.5690405
48.049619,17.5690405,6.140000000000001,137.1295,48.0496116,17.569046699999998
48.0496116,17.569046699999998,6.1000000000000005,147.29756,48.049603999999995,17.5690518
48.049603999999995,17.5690518,6.07,151.81613000000002,48.049596099999995,17.569055799999997
48.049596099999995,17.569055799999997,6.05,157.47528000000003,48.049588299999996,17.5690594
48.049588299999996,17.5690594,5.99,161.85482000000002,48.0495805,17.569062499999998
48.0495805,17.569062499999998,5.9,163.44067,48.0495727,17.5690655
48.0495727,17.5690655,5.79,164.93296,48.0495649,17.5690682
48.0495649,17.5690682,5.7700000000000005,165.70775,48.049557199999995,17.5690703
48.049557199999995,17.5690703,5.73,167.95501000000002,48.0495521,17.5690711
48.0495521,17.5690711,5.69,170.76209,48.0495443,17.5690715
48.0495443,17.5690715,5.69,174.33667000000003,48.049536599999996,17.5690706
48.049536599999996,17.5690706,5.65,179.96706,48.049529,17.5690688
48.049529,17.5690688,5.63,186.37675000000002,48.0495239,17.569067
48.0495239,17.569067,5.6000000000000005,190.12628,48.0495191,17.5690649
48.0495191,17.5690649,5.62,193.36146000000002,48.0495119,17.569061299999998
48.0495119,17.569061299999998,5.5,196.73483000000002,48.049504999999996,17.569057
48.049504999999996,17.569057,5.51,200.23495000000003,48.0494984,17.5690521
48.0494984,17.5690521,5.39,204.05007,48.049492099999995,17.569046699999998
48.049492099999995,17.569046699999998,5.4,206.88317,48.049485999999995,17.5690407
48.049485999999995,17.5690407,5.3,211.07834000000003,48.0494822,17.569036399999998
48.0494822,17.569036399999998,5.28,215.04531000000003,48.0494784,17.569031799999998
48.0494784,17.569031799999998,5.2700000000000005,216.58486000000002,48.0494731,17.5690247
48.0494731,17.5690247,5.25,219.56400000000002,48.0494682,17.569017199999998
48.0494682,17.569017199999998,5.15,222.98273000000003,48.049463599999996,17.5690092
48.049463599999996,17.5690092,5.1000000000000005,227.18869,48.049459299999995,17.5690007
48.049459299999995,17.5690007,5.1000000000000005,230.41268000000002,48.0494555,17.5689921
48.0494555,17.5689921,5.0600000000000005,234.23277000000002,48.049453199999995,17.568986199999998
48.049453199999995,17.568986199999998,5.03,237.52900000000002,48.0494512,17.56898
48.0494512,17.56898,5.01,240.29304000000002,48.0494493,17.5689738
48.0494493,17.5689738,5.0200000000000005,243.92694000000003,48.0494469,17.5689644
48.0494469,17.5689644,4.98,246.53435000000002,48.0494451,17.5689548
48.0494451,17.5689548,4.92,250.61202000000003,48.049444,17.568948199999998
48.049444,17.568948199999998,4.9,255.18762,48.049443,17.5689384
48.049443,17.5689384,4.83,257.54148000000004,48.0494426,17.5689282
48.0494426,17.5689282,4.91,262.3491,48.0494427,17.5689214
48.0494427,17.5689214,4.95,267.00947,48.049442899999995,17.5689146
48.049442899999995,17.5689146,4.95,270.41307,48.0494439,17.5689039
48.0494439,17.5689039,5.04,273.80866000000003,48.0494456,17.568893
48.0494456,17.568893,5.3100000000000005,279.92377000000005,48.0494481,17.5688821
48.0494481,17.5688821,5.42,285.10105000000004,48.049451499999996,17.568871299999998
48.049451499999996,17.568871299999998,5.68,290.84146000000004,48.049454999999995,17.5688608
48.049454999999995,17.5688608,5.69,295.08861,48.0494573,17.5688537
48.0494573,17.5688537,5.72,294.39441000000005,48.0494604,17.5688429
48.0494604,17.5688429,5.73,295.56692000000004,48.0494632,17.5688317
48.0494632,17.5688317,5.73,295.56692000000004,48.0494661,17.5688204
48.0494661,17.5688204,5.84,289.98444,48.0494681,17.568812599999998
48.0494681,17.568812599999998,5.97,291.17692,48.049470299999996,17.5688045
48.049470299999996,17.5688045,6.13,291.04023,48.0494728,17.5687963
48.0494728,17.5687963,6.390000000000001,292.36695000000003,48.049476,17.5687881
48.049476,17.5687881,6.67,295.7955,48.049481799999995,17.568776
48.049481799999995,17.568776,6.94,300.30865,48.0494863,17.5687682
48.0494863,17.5687682,7.36,307.56300000000005,48.049493399999996,17.5687568
48.049493399999996,17.5687568,7.48,310.77055,48.049500599999995,17.5687457
48.049500599999995,17.5687457,7.58,313.86453,48.0495077,17.5687343
48.0495077,17.5687343,7.5600000000000005,313.435,48.0495144,17.568722299999997
48.0495144,17.568722299999997,7.63,311.99466,48.049518899999995,17.568714
48.049518899999995,17.568714,7.63,311.99466,48.049525499999994,17.568701
48.049525499999994,17.568701,7.63,311.99466,48.0495321,17.5686871
48.0495321,17.5686871,8.03,306.68117,48.049538999999996,17.5686721
48.049538999999996,17.5686721,8.52,304.9114,48.0495461,17.5686562
48.0495461,17.5686562,8.94,303.67364000000003,48.049553599999996,17.5686398
48.049553599999996,17.5686398,9.39,304.09372,48.0495589,17.5686288
48.0495589,17.5686288,9.74,304.26346,48.0495672,17.568612899999998
48.0495672,17.568612899999998,9.88,306.1931,48.0495762,17.5685978
48.0495762,17.5685978,9.86,308.93041000000005,48.0495856,17.5685836
48.0495856,17.5685836,9.790000000000001,312.66523,48.049595599999996,17.568570299999998
48.049595599999996,17.568570299999998,9.790000000000001,315.85901,48.049605899999996,17.5685578
48.049605899999996,17.5685578,9.72,319.31446000000005,48.049613,17.5685498
48.049613,17.5685498,9.65,321.40129,48.0496238,17.568538399999998
48.0496238,17.568538399999998,9.64,323.42312000000004,48.0496347,17.5685273
48.0496347,17.5685273,9.620000000000001,325.05971000000005,48.049645899999994,17.5685169
48.049645899999994,17.5685169,9.540000000000001,326.01832,48.0496573,17.5685069
48.0496573,17.5685069,9.57,328.74754,48.049668999999994,17.568497699999998
48.049668999999994,17.568497699999998,9.61,329.82975000000005,48.0496811,17.568489
48.0496811,17.568489,9.67,333.40267,48.0496935,17.5684814
48.0496935,17.5684814,9.76,334.95732000000004,48.049706099999995,17.5684743
48.049706099999995,17.5684743,9.82,339.10738000000003,48.049718899999995,17.568468
48.049718899999995,17.568468,9.84,339.08919000000003,48.0497276,17.5684643
48.0497276,17.5684643,9.85,342.80345000000005,48.049740899999996,17.5684598
48.049740899999996,17.5684598,9.81,344.76442000000003,48.049754199999995,17.5684562
48.049754199999995,17.5684562,9.83,348.12897000000004,48.049767499999994,17.5684537
48.049767499999994,17.5684537,9.82,349.99931000000004,48.0497808,17.5684521
48.0497808,17.5684521,9.75,354.26160000000004,48.0497942,17.5684513
48.0497942,17.5684513,9.75,355.42571000000004,48.0498075,17.5684514
48.0498075,17.5684514,9.64,358.87210000000005,48.0498208,17.5684526
48.0498208,17.5684526,9.65,1.0292800000000002,48.049833899999996,17.5684541
48.049833899999996,17.5684541,9.61,4.048170000000001,48.0498469,17.5684559
48.0498469,17.5684559,9.58,3.9502,48.0498599,17.5684576
48.0498599,17.5684576,9.540000000000001,5.21881,48.0498729,17.5684592
48.0498729,17.5684592,9.46,4.24913,48.0498858,17.5684604
48.0498858,17.5684604,9.46,4.478140000000001,48.0498986,17.5684617
48.0498986,17.5684617,9.41,3.66916,48.0499072,17.5684625
48.0499072,17.5684625,9.36,4.1665,48.04992,17.568463899999998
48.04992,17.568463899999998,9.31,3.66427,48.0499327,17.5684652
48.0499327,17.5684652,9.3,4.41018,48.0499453,17.5684663
48.0499453,17.5684663,9.27,3.13375,48.049958,17.568467
48.049958,17.568467,9.21,3.7281000000000004,48.0499704,17.5684675
48.0499704,17.5684675,9.200000000000001,1.08128,48.0499824,17.5684674
48.0499824,17.5684674,8.96,1.7447300000000001,48.0499941,17.5684668
48.0499941,17.5684668,8.68,358.90696,48.050005299999995,17.5684653
48.050005299999995,17.5684653,8.4,357.00046000000003,48.0500158,17.5684629
48.0500158,17.5684629,8.05,353.66875000000005,48.050025899999994,17.5684597
48.050025899999994,17.5684597,7.72,350.53229000000005,48.0500355,17.5684555
48.0500355,17.5684555,7.3500000000000005,346.57181,48.0500447,17.5684506
48.0500447,17.5684506,7.2700000000000005,342.00342,48.0500537,17.568445099999998
48.0500537,17.568445099999998,7.1000000000000005,339.60729000000003,48.0500626,17.568438399999998
48.0500626,17.568438399999998,7.08,337.47154,48.0500714,17.568430799999998
48.0500714,17.568430799999998,7.2700000000000005,331.73260000000005,48.0500799,17.5684218
48.0500799,17.5684218,7.4,329.32279000000005,48.0500875,17.568410699999998
48.0500875,17.568410699999998,7.65,321.98199000000005,48.0500921,17.568402499999998
48.0500921,17.568402499999998,7.87,313.89723000000004,48.0500964,17.5683938
48.0500964,17.5683938,7.88,309.00829000000004,48.0501021,17.568380299999998
48.0501021,17.568380299999998,7.8100000000000005,305.11256000000003,48.0501079,17.5683671
48.0501079,17.5683671,7.71,301.45931,48.0501133,17.568353899999998
48.0501133,17.568353899999998,7.71,301.45931,48.050118499999996,17.5683407
48.050118499999996,17.5683407,7.55,301.10573000000005,48.0501234,17.568327399999998
48.0501234,17.568327399999998,7.42,300.00043000000005,48.050126299999995,17.568318299999998
48.050126299999995,17.568318299999998,7.42,297.35639000000003,48.0501352,17.568275399999997
48.0501352,17.568275399999997,7.36,284.64805,48.0501359,17.5682605
48.0501359,17.5682605,7.24,279.89855,48.0501356,17.5682457
48.0501356,17.5682457,7.24,273.68288,48.050134799999995,17.568236
48.050134799999995,17.568236,7.16,266.01082,48.0501327,17.568222
48.0501327,17.568222,7.15,262.89206,48.0501307,17.5682129
48.0501307,17.5682129,7.03,255.68380000000002,48.0501289,17.5682038
48.0501289,17.5682038,7.03,252.4173,48.0501272,17.5681947
48.0501272,17.5681947,6.890000000000001,254.63023,48.050124399999994,17.5681814
48.050124399999994,17.5681814,6.91,254.19161000000003,48.050121499999996,17.568168099999998
48.050121499999996,17.568168099999998,6.76,252.69719000000003,48.0501177,17.5681554
48.0501177,17.5681554,6.76,251.0782,48.0501122,17.568144099999998
48.0501122,17.568144099999998,6.8,242.21875000000003,48.0501055,17.568134399999998
48.0501055,17.568134399999998,6.78,230.90517000000003,48.0501006,17.5681287
48.0501006,17.5681287,6.79,221.62856000000002,48.0500954,17.568123699999997
48.0500954,17.568123699999997,6.72,218.14227000000002,48.0500871,17.5681172
48.0500871,17.5681172,6.78,211.9984,48.0500787,17.5681112
48.0500787,17.5681112,6.87,206.03895000000003,48.0500702,17.5681057
48.0500702,17.5681057,6.86,204.63955,48.0500644,17.5681022
48.0500644,17.5681022,6.7700000000000005,203.09157000000002,48.050055699999994,17.5680968
48.050055699999994,17.5680968,6.88,202.29583000000002,48.0500469,17.5680913
48.0500469,17.5680913,6.88,202.53073,48.0500378,17.5680858
48.0500378,17.5680858,7.0,202.33447,48.0500283,17.5680805
48.0500283,17.5680805,7.17,201.63052000000002,48.0500215,17.5680773
48.0500215,17.5680773,7.49,199.60258000000002,48.050014499999996,17.568074199999998
48.050014499999996,17.568074199999998,7.74,197.49726,48.050007099999995,17.5680716
48.050007099999995,17.5680716,7.98,195.91700000000003,48.0499954,17.5680683
48.0499954,17.5680683,8.33,192.89158,48.0499873,17.568066599999998
48.0499873,17.568066599999998,8.67,190.10279000000003,48.049979099999995,17.5680652
48.049979099999995,17.5680652,8.89,187.86336000000003,48.049970699999996,17.5680639
48.049970699999996,17.5680639,9.06,186.11347,48.049962199999996,17.568062899999997
48.049962199999996,17.568062899999997,9.23,185.9677,48.049921499999996,17.568060499999998
48.049921499999996,17.568060499999998,9.370000000000001,184.62640000000002,48.0499072,17.5680607
48.0499072,17.5680607,10.22,181.09801000000002,48.0498924,17.568061699999998
48.0498924,17.568061699999998,10.47,178.79741,48.049877099999996,17.5680638
48.049877099999996,17.5680638,10.85,176.72933,48.0498665,17.5680658
48.0498665,17.5680658,11.370000000000001,173.55620000000002,48.049850199999995,17.5680695
48.049850199999995,17.5680695,11.65,172.96055,48.0498334,17.568073899999998
48.0498334,17.568073899999998,12.11,170.7778,48.0498161,17.5680791
48.0498161,17.5680791,12.59,170.13094,48.0497981,17.5680847
48.0497981,17.5680847,12.950000000000001,167.73338,48.0497796,17.5680905
48.0497796,17.5680905,13.42,168.59506000000002,48.049766999999996,17.5680943
48.049766999999996,17.5680943,13.42,168.59506000000002,48.049754,17.568097899999998
48.049754,17.568097899999998,14.16,168.80591,48.049734099999995,17.5681027
48.049734099999995,17.5681027,14.39,169.86017,48.0497137,17.568106399999998
48.0497137,17.568106399999998,14.75,171.52618,48.049693,17.5681089
48.049693,17.5681089,15.05,173.82831000000002,48.049672199999996,17.56811
48.049672199999996,17.56811,15.1,176.15767000000002,48.049651399999995,17.5681099
48.049651399999995,17.5681099,15.16,178.56184000000002,48.0496376,17.5681091
48.0496376,17.5681091,15.1,180.79824000000002,48.0496169,17.5681071
48.0496169,17.5681071,15.08,182.50862,48.0495964,17.5681047
48.0495964,17.5681047,15.0,183.90902000000003,48.049575999999995,17.5681017
48.049575999999995,17.5681017,14.950000000000001,184.64734,48.0495557,17.5680983
48.0495557,17.5680983,14.88,186.00713000000002,48.0495357,17.5680939
48.0495357,17.5680939,14.83,186.79342000000003,48.0495224,17.5680905
48.0495224,17.5680905,14.73,189.13876000000002,48.0495026,17.568084499999998
48.0495026,17.568084499999998,14.71,189.95421000000002,48.049483099999996,17.5680774
48.049483099999996,17.5680774,14.64,192.51712,48.049464,17.5680691
48.049464,17.5680691,14.56,193.77978000000002,48.049445299999995,17.5680598
48.049445299999995,17.5680598,14.44,197.56459,48.0494275,17.5680494
48.0494275,17.5680494,14.19,198.82715000000002,48.049416099999995,17.5680422
48.049416099999995,17.5680422,13.8,202.47407,48.0493996,17.5680311
48.0493996,17.5680311,13.51,203.20055000000002,48.049383999999996,17.5680197
48.049383999999996,17.5680197,12.98,205.44403000000003,48.0493555,17.5679961
48.0493555,17.5679961,11.98,209.08042,48.049342599999996,17.567984199999998
48.049342599999996,17.567984199999998,11.4,210.60372,48.0493308,17.5679721
48.0493308,17.5679721,10.86,212.17769,48.0493233,17.5679642
48.0493233,17.5679642,10.24,215.16418000000002,48.0493129,17.567952599999998
48.0493129,17.567952599999998,9.93,215.43996,48.049303099999996,17.5679414
48.049303099999996,17.5679414,9.3,217.66081000000003,48.0492942,17.5679305
48.0492942,17.5679305,8.76,217.0363,48.0492859,17.5679203
48.0492859,17.5679203,8.19,220.50324,48.0492808,17.5679137
48.0492808,17.5679137,8.19,220.50324,48.049276,17.5679074
48.049276,17.5679074,7.24,221.17914000000002,48.049271499999996,17.567901499999998
48.049271499999996,17.567901499999998,6.8500000000000005,221.86001000000002,48.0492673,17.5678959
48.0492673,17.5678959,6.54,220.63404000000003,48.0492633,17.5678904
48.0492633,17.5678904,6.12,221.85704,48.0492596,17.567885
48.0492596,17.567885,5.78,223.08729000000002,48.0492558,17.5678798
48.0492558,17.5678798,5.68,223.87197,48.049251999999996,17.5678748
48.049251999999996,17.5678748,5.6000000000000005,222.65876000000003,48.0492461,17.5678676
48.0492461,17.5678676,5.46,221.32416,48.04924,17.5678611
48.04924,17.5678611,5.5200000000000005,218.26554000000002,48.0492358,17.5678569
48.0492358,17.5678569,5.44,214.90964000000002,48.0492317,17.5678529
48.0492317,17.5678529,5.49,213.47884000000002,48.0492275,17.5678491
48.0492275,17.5678491,5.41,213.22743000000003,48.0492235,17.5678453
48.0492235,17.5678453,5.41,211.22840000000002,48.049219799999996,17.5678417
48.049219799999996,17.5678417,5.07,213.56925,48.0492166,17.5678383
48.0492166,17.5678383,4.67,212.8847,48.049212499999996,17.567833699999998
48.049212499999996,17.567833699999998,4.24,216.32682000000003,48.0492102,17.567830999999998
48.0492102,17.567830999999998,3.52,216.63557000000003,48.049207499999994,17.5678277
48.049207499999994,17.5678277,3.08,217.44891,48.049206,17.567826
